208,2011,2011-04-26,30th match,0,Virender Sehwag,True,25,18,3,0,138.89,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,James Hopes,True,54,43,7,0,125.58,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Matthew Wade,True,8,9,0,0,88.89,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Venugopal Rao,True,24,21,2,1,114.29,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Naman Ojha,True,16,11,0,2,145.45,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Irfan Pathan,False,13,7,0,2,185.71,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Yogesh Nagar,False,0,2,0,0,0.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Chris Gayle,True,26,14,4,1,185.71,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Tillakaratne Dilshan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Virat Kohli,True,56,38,8,2,147.37,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,AB de Villiers,True,5,2,1,0,250.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Saurabh Tiwary,True,18,20,1,1,90.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Cheteshwar Pujara,True,7,12,0,0,58.33,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Daniel Vettori,False,18,19,1,1,94.74,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,Abhimanyu Mithun,True,0,2,0,0,0.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,0,JS Mohammad,False,13,10,2,0,130.0,0,0,0,0,0,0,0
208,2011,2011-04-26,30th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
208,2011,2011-04-26,30th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
208,2011,2011-04-26,30th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
208,2011,2011-04-26,30th match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
208,2011,2011-04-26,30th match,1,Abhimanyu Mithun,0,0,0,0,0,0,4.0,0,37,2,2,3,9.25
208,2011,2011-04-26,30th match,1,JS Mohammad,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
208,2011,2011-04-26,30th match,1,Ashok Dinda,0,0,0,0,0,0,3.3,0,36,1,0,2,10.29
208,2011,2011-04-26,30th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
208,2011,2011-04-26,30th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,25,3,1,1,6.25
208,2011,2011-04-26,30th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
208,2011,2011-04-26,30th match,1,James Hopes,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
208,2011,2011-04-26,30th match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,3,1,0,0,3.0
209,2011,2011-04-27,31st match,0,Jesse Ryder,True,19,12,4,0,158.33,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Mohnish Mishra,True,2,9,0,0,22.22,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Manish Pandey,True,10,13,1,0,76.92,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Mithun Manhas,True,0,4,0,0,0.0,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Yuvraj Singh,False,62,43,3,4,144.19,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Robin Uthappa,True,31,22,2,2,140.91,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Mitchell Marsh,True,11,15,1,0,73.33,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Jerome Taylor,False,1,2,0,0,50.0,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Michael Hussey,True,9,18,1,0,50.0,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Murali Vijay,True,31,31,1,1,100.0,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,S Badrinath,False,63,44,6,2,143.18,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,0,Suresh Raina,False,34,25,1,2,136.0,0,0,0,0,0,0,0
209,2011,2011-04-27,31st match,1,Nuwan Kulasekara,0,0,0,0,0,0,3.0,0,26,1,0,1,8.67
209,2011,2011-04-27,31st match,1,Doug Bollinger,0,0,0,0,0,0,4.0,1,21,3,0,1,5.25
209,2011,2011-04-27,31st match,1,Tim Southee,0,0,0,0,0,0,4.0,0,33,1,0,2,8.25
209,2011,2011-04-27,31st match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
209,2011,2011-04-27,31st match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
209,2011,2011-04-27,31st match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,16,0,0,0,5.33
209,2011,2011-04-27,31st match,1,Alfonso Thomas,0,0,0,0,0,0,3.3,1,24,0,0,2,6.86
209,2011,2011-04-27,31st match,1,Jerome Taylor,0,0,0,0,0,0,4.0,0,27,0,1,1,6.75
209,2011,2011-04-27,31st match,1,Murali Kartik,0,0,0,0,0,0,4.0,1,27,1,0,0,6.75
209,2011,2011-04-27,31st match,1,Mitchell Marsh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
209,2011,2011-04-27,31st match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
209,2011,2011-04-27,31st match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
209,2011,2011-04-27,31st match,1,Jesse Ryder,0,0,0,0,0,0,2.0,0,21,1,0,1,10.5
210,2011,2011-04-27,32nd match,0,Sunny Sohal,True,1,4,0,0,25.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Shikhar Dhawan,True,4,9,0,0,44.44,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Bharath Chipli,True,4,10,0,0,40.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Kumar Sangakkara,True,65,47,10,0,138.3,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Cameron White,True,31,34,2,1,91.18,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Daniel Christian,True,9,11,0,0,81.82,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Dwaraka Ravi Teja,False,8,5,1,0,160.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Amit Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Manpreet Gony,False,0,1,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Brendon McCullum,True,0,4,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Mahela Jayawardene,True,4,8,1,0,50.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Parthiv Patel,True,0,3,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Raiphi Gomez,True,0,1,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Brad Hodge,True,0,2,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Kedar Jadhav,True,0,2,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Ravindra Jadeja,True,23,35,2,0,65.71,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Thisara Perera,True,22,23,4,0,95.65,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,Vinay Kumar,True,18,19,2,0,94.74,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,S Sreesanth,False,0,1,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,0,RP Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
210,2011,2011-04-27,32nd match,1,RP Singh,0,0,0,0,0,0,4.0,0,21,2,0,2,5.25
210,2011,2011-04-27,32nd match,1,S Sreesanth,0,0,0,0,0,0,4.0,1,22,0,2,1,5.5
210,2011,2011-04-27,32nd match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
210,2011,2011-04-27,32nd match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
210,2011,2011-04-27,32nd match,1,Raiphi Gomez,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
210,2011,2011-04-27,32nd match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
210,2011,2011-04-27,32nd match,1,Dale Steyn,0,0,0,0,0,0,3.3,1,16,3,0,2,4.57
210,2011,2011-04-27,32nd match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,12,5,0,1,4.0
210,2011,2011-04-27,32nd match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,12,0,0,1,4.0
210,2011,2011-04-27,32nd match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
210,2011,2011-04-27,32nd match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,12,1,0,0,3.0
211,2011,2011-04-28,33rd match,0,Jacques Kallis,True,11,11,2,0,100.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Shreevats Goswami,True,22,20,4,0,110.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Gautam Gambhir,True,18,19,2,0,94.74,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Manoj Tiwary,False,61,47,2,3,129.79,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Yusuf Pathan,True,5,8,0,0,62.5,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Eoin Morgan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Ryan ten Doeschate,True,19,12,2,1,158.33,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Brett Lee,True,1,1,0,0,100.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Lakshmipathy Balaji,False,3,1,0,0,300.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,David Warner,True,2,6,0,0,33.33,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Virender Sehwag,True,34,23,5,1,147.83,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,James Hopes,True,25,30,1,1,83.33,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Irfan Pathan,True,9,12,0,1,75.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Travis Birt,True,8,11,0,0,72.73,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Venugopal Rao,True,19,18,2,0,105.56,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Naman Ojha,True,1,2,0,0,50.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Yogesh Nagar,True,19,12,0,2,158.33,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Ajit Agarkar,True,0,0,0,0,0.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Morne Morkel,False,6,5,1,0,120.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,0,Umesh Yadav,False,1,1,0,0,100.0,0,0,0,0,0,0,0
211,2011,2011-04-28,33rd match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
211,2011,2011-04-28,33rd match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,42,1,0,1,10.5
211,2011,2011-04-28,33rd match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
211,2011,2011-04-28,33rd match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
211,2011,2011-04-28,33rd match,1,James Hopes,0,0,0,0,0,0,4.0,0,25,1,0,3,6.25
211,2011,2011-04-28,33rd match,1,Brett Lee,0,0,0,0,0,0,4.0,0,24,0,0,3,6.0
211,2011,2011-04-28,33rd match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
211,2011,2011-04-28,33rd match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
211,2011,2011-04-28,33rd match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25
211,2011,2011-04-28,33rd match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
211,2011,2011-04-28,33rd match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,6,1,0,0,3.0
212,2011,2011-04-29,34th match,0,Davy Jacobs,True,15,15,0,1,100.0,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Sachin Tendulkar,True,7,7,1,0,100.0,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Ambati Rayudu,True,11,13,1,0,84.62,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Rohit Sharma,True,13,22,1,0,59.09,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Andrew Symonds,True,17,26,1,0,65.38,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Kieron Pollard,True,4,15,0,0,26.67,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Rajagopal Sathish,True,7,6,0,0,116.67,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Harbhajan Singh,False,10,7,0,1,142.86,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Lasith Malinga,True,1,4,0,0,25.0,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Ali Murtaza,False,2,5,0,0,40.0,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Shane Watson,True,26,32,3,1,81.25,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Rahul Dravid,True,5,16,0,0,31.25,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Johan Botha,True,45,39,2,1,115.38,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Ross Taylor,False,13,18,1,0,72.22,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,0,Ashok Menaria,False,4,4,1,0,100.0,0,0,0,0,0,0,0
212,2011,2011-04-29,34th match,1,Ashok Menaria,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
212,2011,2011-04-29,34th match,1,Amit Singh,0,0,0,0,0,0,4.0,0,14,2,0,1,3.5
212,2011,2011-04-29,34th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,25,0,0,2,6.25
212,2011,2011-04-29,34th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,13,1,0,1,3.25
212,2011,2011-04-29,34th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
212,2011,2011-04-29,34th match,1,Johan Botha,0,0,0,0,0,0,2.0,0,6,3,0,0,3.0
212,2011,2011-04-29,34th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
212,2011,2011-04-29,34th match,1,Munaf Patel,0,0,0,0,0,0,4.0,1,18,2,0,0,4.5
212,2011,2011-04-29,34th match,1,Ali Murtaza,0,0,0,0,0,0,4.0,0,15,0,0,0,3.75
212,2011,2011-04-29,34th match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
212,2011,2011-04-29,34th match,1,Rajagopal Sathish,0,0,0,0,0,0,1.1,0,5,0,0,0,4.29
212,2011,2011-04-29,34th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
213,2011,2011-04-29,35th match,0,Chris Gayle,True,49,26,4,4,188.46,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Tillakaratne Dilshan,True,15,19,2,0,78.95,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Virat Kohli,True,67,42,4,4,159.52,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,AB de Villiers,True,26,20,1,1,130.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Saurabh Tiwary,True,14,8,1,1,175.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Mohammad Kaif,False,8,5,1,0,160.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Abhimanyu Mithun,False,0,0,0,0,0.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Jesse Ryder,True,51,34,4,2,150.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Tim Paine,True,8,17,0,0,47.06,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Manish Pandey,True,19,23,2,0,82.61,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Yuvraj Singh,True,41,23,2,3,178.26,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Robin Uthappa,False,23,17,3,1,135.29,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Mithun Manhas,True,3,5,0,0,60.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,0,Harpreet Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
213,2011,2011-04-29,35th match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
213,2011,2011-04-29,35th match,1,Jerome Taylor,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
213,2011,2011-04-29,35th match,1,Kamran Khan,0,0,0,0,0,0,3.0,0,47,0,0,0,15.67
213,2011,2011-04-29,35th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
213,2011,2011-04-29,35th match,1,Mithun Manhas,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
213,2011,2011-04-29,35th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
213,2011,2011-04-29,35th match,1,Jesse Ryder,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
213,2011,2011-04-29,35th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
213,2011,2011-04-29,35th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,35,1,0,3,8.75
213,2011,2011-04-29,35th match,1,Abhimanyu Mithun,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
213,2011,2011-04-29,35th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
213,2011,2011-04-29,35th match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
213,2011,2011-04-29,35th match,1,JS Mohammad,0,0,0,0,0,0,2.0,0,26,1,0,1,13.0
214,2011,2011-04-30,36th match,0,David Warner,True,3,7,0,0,42.86,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Virender Sehwag,True,80,47,8,5,170.21,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Naman Ojha,True,0,3,0,0,0.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Venugopal Rao,True,1,10,0,0,10.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Yogesh Nagar,True,22,30,1,0,73.33,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Travis Birt,True,20,13,2,1,153.85,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Irfan Pathan,True,13,7,1,1,185.71,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Roelof van der Merwe,False,2,4,0,0,50.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Brendon McCullum,True,7,7,1,0,100.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Michael Klinger,True,2,6,0,0,33.33,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Parthiv Patel,True,1,3,0,0,33.33,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Mahela Jayawardene,True,18,28,2,0,64.29,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Brad Hodge,True,27,25,3,0,108.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Ravindra Jadeja,True,31,22,3,1,140.91,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Balachandra Akhil,True,13,9,0,1,144.44,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Vinay Kumar,True,11,9,0,1,122.22,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,Ramesh Powar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,S Sreesanth,True,0,2,0,0,0.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,0,RP Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
214,2011,2011-04-30,36th match,1,RP Singh,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
214,2011,2011-04-30,36th match,1,S Sreesanth,0,0,0,0,0,0,4.0,1,10,2,0,2,2.5
214,2011,2011-04-30,36th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
214,2011,2011-04-30,36th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
214,2011,2011-04-30,36th match,1,Balachandra Akhil,0,0,0,0,0,0,2.0,0,22,0,2,0,11.0
214,2011,2011-04-30,36th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
214,2011,2011-04-30,36th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
214,2011,2011-04-30,36th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
214,2011,2011-04-30,36th match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
214,2011,2011-04-30,36th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
214,2011,2011-04-30,36th match,1,Roelof van der Merwe,0,0,0,0,0,0,3.5,0,20,3,0,0,5.22
215,2011,2011-04-30,37th match,0,Adam Gilchrist,True,26,27,3,1,96.3,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Paul Valthaty,True,7,8,1,0,87.5,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Shaun Marsh,True,5,7,1,0,71.43,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Dinesh Karthik,True,42,42,4,0,100.0,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Abhishek Nayar,True,0,2,0,0,0.0,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,David Hussey,True,15,20,1,0,75.0,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Bipul Sharma,False,16,12,1,0,133.33,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Praveen Kumar,False,2,2,0,0,100.0,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Jacques Kallis,True,1,4,0,0,25.0,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Eoin Morgan,True,28,15,6,0,186.67,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Gautam Gambhir,False,45,44,4,0,102.27,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,0,Manoj Tiwary,False,34,41,3,1,82.93,0,0,0,0,0,0,0
215,2011,2011-04-30,37th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
215,2011,2011-04-30,37th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
215,2011,2011-04-30,37th match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
215,2011,2011-04-30,37th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
215,2011,2011-04-30,37th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,18,0,0,1,4.5
215,2011,2011-04-30,37th match,1,Manoj Tiwary,0,0,0,0,0,0,1.0,0,9,0,0,1,9.0
215,2011,2011-04-30,37th match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
215,2011,2011-04-30,37th match,1,Bhargav Bhatt,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
215,2011,2011-04-30,37th match,1,David Hussey,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
215,2011,2011-04-30,37th match,1,Ryan Harris,0,0,0,0,0,0,2.0,0,13,0,0,1,6.5
215,2011,2011-04-30,37th match,1,Piyush Chawla,0,0,0,0,0,0,3.2,0,29,0,0,2,8.7
215,2011,2011-04-30,37th match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,9,0,0,2,4.5
215,2011,2011-04-30,37th match,1,Paul Valthaty,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
216,2011,2011-05-01,38th match,0,Jesse Ryder,True,18,12,3,0,150.0,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Manish Pandey,True,30,31,4,0,96.77,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Robin Uthappa,True,35,21,7,0,166.67,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Yuvraj Singh,True,7,11,0,0,63.64,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Harpreet Singh,True,13,19,0,0,68.42,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Mithun Manhas,True,24,19,1,1,126.32,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Nathan McCullum,False,11,6,0,1,183.33,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Rahul Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Murali Kartik,False,0,0,0,0,0.0,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Shane Watson,True,12,14,0,1,85.71,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Rahul Dravid,True,18,20,2,0,90.0,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Johan Botha,True,12,18,1,0,66.67,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Ashok Menaria,True,29,22,0,3,131.82,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Ross Taylor,False,47,35,4,2,134.29,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,0,Ajinkya Rahane,False,15,9,2,0,166.67,0,0,0,0,0,0,0
216,2011,2011-05-01,38th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
216,2011,2011-05-01,38th match,1,Ashok Menaria,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
216,2011,2011-05-01,38th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,19,1,0,2,4.75
216,2011,2011-05-01,38th match,1,Amit Singh,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
216,2011,2011-05-01,38th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
216,2011,2011-05-01,38th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
216,2011,2011-05-01,38th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,41,0,1,0,10.25
216,2011,2011-05-01,38th match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,1,28,1,0,1,7.0
216,2011,2011-05-01,38th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,1,13,3,0,0,3.25
216,2011,2011-05-01,38th match,1,Jerome Taylor,0,0,0,0,0,0,3.3,0,22,0,0,0,6.29
