290,2012,2012-04-28,38th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,41,1,0,0,13.67
290,2012,2012-04-28,38th Match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
291,2012,2012-04-29,39th Match,0,Mahela Jayawardene,True,6,5,1,0,120.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Virender Sehwag,True,63,39,8,2,161.54,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Kevin Pietersen,True,5,5,1,0,100.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Ross Taylor,True,25,35,0,0,71.43,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Yogesh Nagar,True,27,20,2,2,135.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Naman Ojha,True,11,11,0,1,100.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Irfan Pathan,False,7,5,1,0,140.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Ajit Agarkar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Rahul Dravid,True,40,38,5,0,105.26,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Ajinkya Rahane,False,84,63,9,1,133.33,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Brad Hodge,True,22,18,3,0,122.22,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,0,Owais Shah,True,1,1,0,0,100.0,0,0,0,0,0,0,0
291,2012,2012-04-29,39th Match,1,Ankeet Chavan,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
291,2012,2012-04-29,39th Match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
291,2012,2012-04-29,39th Match,1,Amit Singh,0,0,0,0,0,0,4.0,0,41,2,0,1,10.25
291,2012,2012-04-29,39th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,19,0,0,1,4.75
291,2012,2012-04-29,39th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
291,2012,2012-04-29,39th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
291,2012,2012-04-29,39th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
291,2012,2012-04-29,39th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
291,2012,2012-04-29,39th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
291,2012,2012-04-29,39th Match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
292,2012,2012-04-29,40th Match,0,Parthiv Patel,True,19,18,1,1,105.56,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Shikhar Dhawan,True,29,32,3,0,90.63,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Ishank Jaggi,True,2,7,0,0,28.57,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Cameron White,True,0,1,0,0,0.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Jean-Paul Duminy,False,25,24,3,0,104.17,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Daniel Christian,True,5,5,1,0,100.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Bharath Chipli,True,1,3,0,0,33.33,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Ashish Reddy,True,10,10,0,1,100.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Amit Mishra,True,1,6,0,0,16.67,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Dale Steyn,True,3,5,0,0,60.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Veer Pratap Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Richard Levi,True,0,1,0,0,0.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Sachin Tendulkar,True,14,14,1,0,100.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Rohit Sharma,True,42,48,4,1,87.5,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Dinesh Karthik,True,2,6,0,0,33.33,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,James Franklin,True,13,20,0,0,65.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Ambati Rayudu,False,19,15,2,0,126.67,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,0,Robin Peterson,False,1,5,0,0,20.0,0,0,0,0,0,0,0
292,2012,2012-04-29,40th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,13,2,0,0,3.25
292,2012,2012-04-29,40th Match,1,RP Singh,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
292,2012,2012-04-29,40th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
292,2012,2012-04-29,40th Match,1,Lasith Malinga,0,0,0,0,0,0,3.4,0,16,4,0,2,4.36
292,2012,2012-04-29,40th Match,1,James Franklin,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
292,2012,2012-04-29,40th Match,1,Robin Peterson,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
292,2012,2012-04-29,40th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,10,2,0,3,2.5
292,2012,2012-04-29,40th Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
292,2012,2012-04-29,40th Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,14,0,0,2,4.67
292,2012,2012-04-29,40th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
292,2012,2012-04-29,40th Match,1,Ashish Reddy,0,0,0,0,0,0,2.1,0,11,1,0,1,5.08
292,2012,2012-04-29,40th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,8,1,0,0,8.0
293,2012,2012-04-30,41st Match,0,Faf du Plessis,True,3,4,0,0,75.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Michael Hussey,True,18,19,2,0,94.74,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Suresh Raina,True,44,34,4,1,129.41,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Dwayne Bravo,True,12,12,0,1,100.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,MS Dhoni,False,34,30,2,0,113.33,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Ravindra Jadeja,True,9,13,0,0,69.23,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Albie Morkel,False,13,8,0,0,162.5,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Gautam Gambhir,True,63,52,6,1,121.15,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Brendon McCullum,True,2,8,0,0,25.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Jacques Kallis,True,26,31,1,1,83.87,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Manoj Tiwary,True,13,13,1,0,100.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Yusuf Pathan,True,12,11,0,0,109.09,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Debabrata Das,False,11,4,2,0,275.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,0,Laxmi Shukla,False,0,0,0,0,0.0,0,0,0,0,0,0,0
293,2012,2012-04-30,41st Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
293,2012,2012-04-30,41st Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
293,2012,2012-04-30,41st Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
293,2012,2012-04-30,41st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
293,2012,2012-04-30,41st Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,21,2,0,1,5.25
293,2012,2012-04-30,41st Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
293,2012,2012-04-30,41st Match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
293,2012,2012-04-30,41st Match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
293,2012,2012-04-30,41st Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,24,1,1,4,6.0
293,2012,2012-04-30,41st Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.4,0,22,2,0,1,6.0
293,2012,2012-04-30,41st Match,1,Yo Mahesh,0,0,0,0,0,0,1.0,0,11,0,0,2,11.0
293,2012,2012-04-30,41st Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,13,0,0,1,6.5
293,2012,2012-04-30,41st Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
293,2012,2012-04-30,41st Match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
294,2012,2012-05-01,42nd Match,0,Parthiv Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Shikhar Dhawan,True,13,18,2,0,72.22,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Cameron White,True,74,45,4,4,164.44,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Kumar Sangakkara,True,82,52,10,2,157.69,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Jean-Paul Duminy,False,4,3,0,0,133.33,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Biplab Samantray,False,2,2,0,0,100.0,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Manish Pandey,True,0,1,0,0,0.0,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Michael Clarke,True,41,31,7,0,132.26,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Sourav Ganguly,True,45,40,5,1,112.5,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Steven Smith,False,47,27,3,2,174.07,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Robin Uthappa,True,26,18,1,1,144.44,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Mithun Manhas,True,7,4,0,1,175.0,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,0,Marlon Samuels,False,1,1,0,0,100.0,0,0,0,0,0,0,0
294,2012,2012-05-01,42nd Match,1,Marlon Samuels,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
294,2012,2012-05-01,42nd Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,1,25,1,0,0,6.25
294,2012,2012-05-01,42nd Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,41,1,1,0,10.25
294,2012,2012-05-01,42nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
294,2012,2012-05-01,42nd Match,1,Murali Kartik,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
294,2012,2012-05-01,42nd Match,1,Sourav Ganguly,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
294,2012,2012-05-01,42nd Match,1,Ankit Sharma,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
294,2012,2012-05-01,42nd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,25,0,0,3,8.33
294,2012,2012-05-01,42nd Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
294,2012,2012-05-01,42nd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,46,0,1,0,11.5
294,2012,2012-05-01,42nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
294,2012,2012-05-01,42nd Match,1,Ashish Reddy,0,0,0,0,0,0,3.0,0,32,1,1,0,10.67
294,2012,2012-05-01,42nd Match,1,Shikhar Dhawan,0,0,0,0,0,0,1.0,0,9,1,0,0,9.0
295,2012,2012-05-01,43rd Match,0,Rahul Dravid,True,57,43,7,0,132.56,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Ajinkya Rahane,True,42,32,7,0,131.25,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Shane Watson,True,8,9,0,1,88.89,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Owais Shah,True,1,3,0,0,33.33,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Brad Hodge,True,1,2,0,0,50.0,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Ashok Menaria,True,2,4,0,0,50.0,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Shreevats Goswami,False,18,21,1,0,85.71,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Ankeet Chavan,False,7,6,1,0,116.67,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Mahela Jayawardene,True,0,3,0,0,0.0,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Virender Sehwag,True,73,38,12,1,192.11,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Kevin Pietersen,True,36,34,3,1,105.88,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Ross Taylor,True,6,5,1,0,120.0,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Yogesh Nagar,False,9,9,1,0,100.0,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,0,Naman Ojha,False,11,3,1,1,366.67,0,0,0,0,0,0,0
295,2012,2012-05-01,43rd Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
295,2012,2012-05-01,43rd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
295,2012,2012-05-01,43rd Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
295,2012,2012-05-01,43rd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
295,2012,2012-05-01,43rd Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,18,4,0,1,4.5
295,2012,2012-05-01,43rd Match,1,Virender Sehwag,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
295,2012,2012-05-01,43rd Match,1,Ankeet Chavan,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
295,2012,2012-05-01,43rd Match,1,Pankaj Singh,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
295,2012,2012-05-01,43rd Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
295,2012,2012-05-01,43rd Match,1,Amit Singh,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
295,2012,2012-05-01,43rd Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
295,2012,2012-05-01,43rd Match,1,Ashok Menaria,0,0,0,0,0,0,0.2,0,10,0,0,0,30.0
296,2012,2012-05-02,44th Match,0,Mayank Agarwal,True,7,9,0,1,77.78,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Chris Gayle,True,71,42,6,4,169.05,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Virat Kohli,True,45,42,3,2,107.14,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,AB de Villiers,True,17,13,1,1,130.77,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Andrew McDonald,True,9,10,1,0,90.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Asad Pathan,False,2,3,0,0,66.67,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Saurabh Tiwary,False,1,1,0,0,100.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Mandeep Singh,True,43,30,6,1,143.33,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Shaun Marsh,True,8,10,1,0,80.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Nitin Saini,True,50,36,5,0,138.89,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,David Hussey,True,45,29,2,4,155.17,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Azhar Mahmood,True,2,4,0,0,50.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Abhishek Nayar,True,2,3,0,0,66.67,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Paras Dogra,False,3,5,0,0,60.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,0,Piyush Chawla,False,6,2,0,1,300.0,0,0,0,0,0,0,0
296,2012,2012-05-02,44th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,8,0,0,0,2.0
296,2012,2012-05-02,44th Match,1,Ryan Harris,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
296,2012,2012-05-02,44th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,48,0,0,2,12.0
296,2012,2012-05-02,44th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,20,3,0,1,5.0
296,2012,2012-05-02,44th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,35,1,0,1,11.67
296,2012,2012-05-02,44th Match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
296,2012,2012-05-02,44th Match,1,David Hussey,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
296,2012,2012-05-02,44th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
296,2012,2012-05-02,44th Match,1,Vinay Kumar,0,0,0,0,0,0,3.5,0,32,0,0,0,8.35
296,2012,2012-05-02,44th Match,1,Andrew McDonald,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
296,2012,2012-05-02,44th Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
296,2012,2012-05-02,44th Match,1,KP Appanna,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
296,2012,2012-05-02,44th Match,1,Asad Pathan,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
297,2012,2012-05-03,45th Match,0,James Franklin,True,25,23,3,1,108.7,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Sachin Tendulkar,True,34,35,4,0,97.14,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Rohit Sharma,True,3,5,0,0,60.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Robin Peterson,True,13,14,1,0,92.86,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Dinesh Karthik,False,18,22,1,0,81.82,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Ambati Rayudu,True,1,3,0,0,33.33,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Thisara Perera,True,0,4,0,0,0.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Harbhajan Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Lasith Malinga,True,14,14,1,1,100.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Pragyan Ojha,True,1,1,0,0,100.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Robin Uthappa,True,18,18,2,1,100.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Jesse Ryder,True,9,13,1,0,69.23,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Michael Clarke,True,14,15,2,0,93.33,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Sourav Ganguly,True,16,24,1,0,66.67,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Steven Smith,True,2,6,0,0,33.33,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Mithun Manhas,False,42,34,5,0,123.53,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Wayne Parnell,True,2,4,0,0,50.0,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,0,Bhuvneshwar Kumar,False,10,6,1,0,166.67,0,0,0,0,0,0,0
297,2012,2012-05-03,45th Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
297,2012,2012-05-03,45th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,1,34,1,1,0,8.5
297,2012,2012-05-03,45th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,18,0,1,0,4.5
297,2012,2012-05-03,45th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,9,2,0,0,3.0
297,2012,2012-05-03,45th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
297,2012,2012-05-03,45th Match,1,Michael Clarke,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
297,2012,2012-05-03,45th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,2,0,3,6.25
297,2012,2012-05-03,45th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
297,2012,2012-05-03,45th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5
297,2012,2012-05-03,45th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
297,2012,2012-05-03,45th Match,1,James Franklin,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
297,2012,2012-05-03,45th Match,1,Thisara Perera,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
298,2012,2012-05-04,46th Match,0,Faf du Plessis,True,42,35,2,1,120.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Murali Vijay,True,14,11,2,0,127.27,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Suresh Raina,True,32,24,2,2,133.33,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,MS Dhoni,True,34,28,2,0,121.43,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Albie Morkel,True,13,9,1,0,144.44,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Ravindra Jadeja,True,4,9,0,0,44.44,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Dwayne Bravo,False,12,4,0,1,300.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,S Badrinath,False,1,1,0,0,100.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Parthiv Patel,True,1,5,0,0,20.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Shikhar Dhawan,True,36,29,3,0,124.14,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Cameron White,True,77,53,9,2,145.28,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Kumar Sangakkara,True,1,5,0,0,20.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Daniel Christian,False,27,24,2,1,112.5,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Ashish Reddy,True,3,3,0,0,100.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,0,Abhishek Jhunjhunwala,False,1,1,0,0,100.0,0,0,0,0,0,0,0
298,2012,2012-05-04,46th Match,1,Ankit Sharma,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
298,2012,2012-05-04,46th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
298,2012,2012-05-04,46th Match,1,Veer Pratap Singh,0,0,0,0,0,0,3.0,0,35,2,0,1,11.67
298,2012,2012-05-04,46th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
298,2012,2012-05-04,46th Match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,3.0,0,13,1,0,0,4.33
298,2012,2012-05-04,46th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
298,2012,2012-05-04,46th Match,1,Ashish Reddy,0,0,0,0,0,0,2.0,0,16,1,1,0,8.0
298,2012,2012-05-04,46th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
298,2012,2012-05-04,46th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
298,2012,2012-05-04,46th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
298,2012,2012-05-04,46th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33
298,2012,2012-05-04,46th Match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
298,2012,2012-05-04,46th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
298,2012,2012-05-04,46th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
299,2012,2012-05-05,47th Match,0,Gautam Gambhir,True,56,36,4,2,155.56,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Brendon McCullum,True,42,43,5,1,97.67,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Yusuf Pathan,True,11,15,0,0,73.33,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Jacques Kallis,True,1,4,0,0,25.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Debabrata Das,False,15,18,0,1,83.33,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Laxmi Shukla,True,0,1,0,0,0.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Manoj Tiwary,False,6,4,0,0,150.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Robin Uthappa,True,17,14,2,0,121.43,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Michael Clarke,True,1,2,0,0,50.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Manish Pandey,True,17,15,2,0,113.33,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Steven Smith,True,14,16,1,0,87.5,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Mithun Manhas,True,1,3,0,0,33.33,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Angelo Mathews,True,35,27,0,3,129.63,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Sourav Ganguly,True,36,35,4,1,102.86,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Wayne Parnell,True,1,2,0,0,50.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Bhuvneshwar Kumar,False,11,7,2,0,157.14,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,0,Murali Kartik,False,0,0,0,0,0.0,0,0,0,0,0,0,0
299,2012,2012-05-05,47th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,22,1,0,2,5.5
299,2012,2012-05-05,47th Match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,28,0,0,1,14.0
299,2012,2012-05-05,47th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,26,2,0,4,6.5
299,2012,2012-05-05,47th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,37,0,1,1,9.25
299,2012,2012-05-05,47th Match,1,Michael Clarke,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
299,2012,2012-05-05,47th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
