37,2008,2008-05-15,37th match,0,Dwaraka Ravi Teja,True,9,5,0,1,180.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Venugopal Rao,True,34,18,3,2,188.89,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Scott Styris,True,29,28,2,0,103.57,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Adam Gilchrist,True,14,9,3,0,155.56,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Paidikalva Vijaykumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Rohit Sharma,True,35,18,3,2,194.44,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Herschelle Gibbs,True,22,22,1,2,100.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Shahid Afridi,True,33,14,3,2,235.71,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,19,2,0,1,9.5

37,2008,2008-05-15,37th match,1,Shahid Afridi,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0

37,2008,2008-05-15,37th match,1,Venugopal Rao,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5

37,2008,2008-05-15,37th match,1,Scott Styris,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25

37,2008,2008-05-15,37th match,1,RP Singh,0,0,0,0,0,0,4.0,0,50,0,0,1,12.5

37,2008,2008-05-15,37th match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0

37,2008,2008-05-15,37th match,1,Sarvesh Kumar,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0

37,2008,2008-05-15,37th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0

37,2008,2008-05-15,37th match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5

37,2008,2008-05-15,37th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,17,5,0,0,4.25

37,2008,2008-05-15,37th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75

37,2008,2008-05-15,37th match,1,Mohammad Asif,0,0,0,0,0,0,4.0,0,51,0,0,2,12.75

38,2008,2008-05-16,38th match,0,Ishant Sharma,True,4,5,1,0,80.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Ashok Dinda,False,1,1,0,0,100.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Ajit Agarkar,True,15,14,2,0,107.14,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Laxmi Shukla,True,0,4,0,0,0.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Wriddhiman Saha,True,1,6,0,0,16.67,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Mohammad Hafeez,True,5,11,1,0,45.45,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Sourav Ganguly,True,15,20,2,0,75.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,David Hussey,True,2,7,0,0,28.57,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Aakash Chopra,True,1,4,0,0,25.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Salman Butt,True,13,13,1,1,100.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Shoaib Akhtar,True,2,7,0,0,28.57,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Sachin Tendulkar,True,0,3,0,0,0.0,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Sanath Jayasuriya,False,48,17,6,3,282.35,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Robin Uthappa,True,9,8,2,0,112.5,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,0,Dominic Thornely,False,1,6,0,0,16.67,0,0,0,0,0,0,0

38,2008,2008-05-16,38th match,1,Dominic Thornely,0,0,0,0,0,0,3.0,0,7,2,0,1,2.33

38,2008,2008-05-16,38th match,1,Rohan Raje,0,0,0,0,0,0,2.2,0,16,2,0,0,6.86

38,2008,2008-05-16,38th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,1,13,2,0,1,4.33

38,2008,2008-05-16,38th match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,17,0,0,3,5.67

38,2008,2008-05-16,38th match,1,Shaun Pollock,0,0,0,0,0,0,4.0,0,12,3,0,1,3.0

38,2008,2008-05-16,38th match,1,Ajit Agarkar,0,0,0,0,0,0,1.0,0,5,0,0,2,5.0

38,2008,2008-05-16,38th match,1,Ishant Sharma,0,0,0,0,0,0,2.3,0,29,1,1,1,11.6

38,2008,2008-05-16,38th match,1,Shoaib Akhtar,0,0,0,0,0,0,2.0,0,29,1,0,1,14.5

39,2008,2008-05-17,39th match,0,Shane Watson,False,46,28,6,0,164.29,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Graeme Smith,False,75,49,8,2,153.06,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Swapnil Asnodkar,True,50,44,7,1,113.64,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Abdur Razzak,False,0,2,0,0,0.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Zaheer Khan,True,1,5,0,0,20.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Anil Kumble,True,8,8,1,0,100.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Praveen Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Devraj Patil,True,9,12,0,0,75.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Jagadeesh Arunkumar,True,0,3,0,0,0.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Cameron White,True,10,16,1,0,62.5,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Jacques Kallis,True,20,29,2,0,68.97,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Rahul Dravid,False,75,36,6,6,208.33,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Misbah-ul-Haq,True,0,1,0,0,0.0,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,0,Virat Kohli,True,3,7,0,0,42.86,0,0,0,0,0,0,0

39,2008,2008-05-17,39th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0

39,2008,2008-05-17,39th match,1,Virat Kohli,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0

39,2008,2008-05-17,39th match,1,Abdur Razzak,0,0,0,0,0,0,2.0,0,29,0,1,1,14.5

39,2008,2008-05-17,39th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0

39,2008,2008-05-17,39th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75

39,2008,2008-05-17,39th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,46,0,0,1,11.5

39,2008,2008-05-17,39th match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5

39,2008,2008-05-17,39th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0

39,2008,2008-05-17,39th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,23,1,0,1,11.5

39,2008,2008-05-17,39th match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,10,3,0,3,2.5

39,2008,2008-05-17,39th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75

39,2008,2008-05-17,39th match,1,Shane Watson,0,0,0,0,0,0,2.0,0,6,0,0,1,3.0

39,2008,2008-05-17,39th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25

40,2008,2008-05-17,40th match,0,Shoaib Malik,False,1,1,0,0,100.0,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Farveez Maharoof,True,0,1,0,0,0.0,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Shikhar Dhawan,True,8,5,0,1,160.0,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Tillakaratne Dilshan,True,8,6,1,0,133.33,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Virender Sehwag,False,51,26,2,5,196.15,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Gautam Gambhir,True,40,28,7,0,142.86,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Mahela Jayawardene,False,36,17,3,2,211.76,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Luke Pomersbach,False,25,12,0,3,208.33,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Yuvraj Singh,True,23,8,1,3,287.5,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,James Hopes,True,4,6,0,0,66.67,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,0,Shaun Marsh,True,2,5,0,0,40.0,0,0,0,0,0,0,0

40,2008,2008-05-17,40th match,1,James Hopes,0,0,0,0,0,0,1.0,0,2,2,0,0,2.0

40,2008,2008-05-17,40th match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0

40,2008,2008-05-17,40th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,22,2,0,2,11.0

40,2008,2008-05-17,40th match,1,Vikram Singh,0,0,0,0,0,0,2.0,0,33,0,1,0,16.5

40,2008,2008-05-17,40th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,33,0,0,4,11.0

40,2008,2008-05-17,40th match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5

40,2008,2008-05-17,40th match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0

40,2008,2008-05-17,40th match,1,Farveez Maharoof,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0

40,2008,2008-05-17,40th match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,22,0,0,1,22.0

40,2008,2008-05-17,40th match,1,Glenn McGrath,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0

40,2008,2008-05-17,40th match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5

40,2008,2008-05-17,40th match,1,Pradeep Sangwan,0,0,0,0,0,0,1.0,0,12,1,0,1,12.0

42,2008,2008-05-18,42nd match,0,Rohan Raje,False,1,2,0,0,50.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Yogesh Takawale,False,5,5,0,0,100.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Pinal Shah,True,10,6,2,0,166.67,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Robin Uthappa,True,7,16,0,0,43.75,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Dwayne Bravo,True,30,17,2,2,176.47,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Abhishek Nayar,True,38,24,3,2,158.33,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Dominic Thornely,True,8,18,0,0,44.44,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Sanath Jayasuriya,True,36,15,6,2,240.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Sachin Tendulkar,True,23,19,4,0,121.05,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,RP Singh,False,3,3,0,0,100.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Nuwan Zoysa,False,10,7,1,0,142.86,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Halhadar Das,True,2,5,0,0,40.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Dwaraka Ravi Teja,True,37,27,2,3,137.04,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Venugopal Rao,True,57,38,4,3,150.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Rohit Sharma,True,6,10,1,0,60.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Chamara Silva,True,17,14,3,0,121.43,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Shahid Afridi,True,0,1,0,0,0.0,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,0,Adam Gilchrist,True,13,16,2,0,81.25,0,0,0,0,0,0,0

42,2008,2008-05-18,42nd match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75

42,2008,2008-05-18,42nd match,1,Shahid Afridi,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75

42,2008,2008-05-18,42nd match,1,Venugopal Rao,0,0,0,0,0,0,3.0,0,25,2,0,1,8.33

42,2008,2008-05-18,42nd match,1,RP Singh,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75

42,2008,2008-05-18,42nd match,1,Nuwan Zoysa,0,0,0,0,0,0,3.0,0,37,0,1,0,12.33

42,2008,2008-05-18,42nd match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,2.0,0,24,0,1,4,12.0

42,2008,2008-05-18,42nd match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5

42,2008,2008-05-18,42nd match,1,Dominic Thornely,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0

42,2008,2008-05-18,42nd match,1,Rohan Raje,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5

42,2008,2008-05-18,42nd match,1,Abhishek Nayar,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0

42,2008,2008-05-18,42nd match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,38,2,1,1,9.5

42,2008,2008-05-18,42nd match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,24,3,0,1,6.0

42,2008,2008-05-18,42nd match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25

43,2008,2008-05-19,43rd match,0,Praveen Kumar,True,2,5,0,0,40.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Balachandra Akhil,True,3,3,0,0,100.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Cameron White,True,1,2,0,0,50.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Misbah-ul-Haq,False,47,25,2,4,188.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Shreevats Goswami,True,52,42,7,1,123.81,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Rahul Dravid,True,9,11,1,0,81.82,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Bharath Chipli,True,2,10,0,0,20.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Jacques Kallis,True,25,21,3,1,119.05,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Zaheer Khan,False,4,1,1,0,400.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Farveez Maharoof,False,13,8,1,1,162.5,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Shikhar Dhawan,False,16,13,1,1,123.08,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Dinesh Karthik,True,6,4,1,0,150.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Gautam Gambhir,True,39,31,6,0,125.81,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Tillakaratne Dilshan,True,4,10,0,0,40.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,AB de Villiers,True,21,25,1,0,84.0,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,0,Virender Sehwag,True,47,19,9,1,247.37,0,0,0,0,0,0,0

43,2008,2008-05-19,43rd match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,3,1,0,0,3.0

43,2008,2008-05-19,43rd match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,47,0,0,0,11.75

43,2008,2008-05-19,43rd match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25

43,2008,2008-05-19,43rd match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,51,0,0,3,17.0

43,2008,2008-05-19,43rd match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,15,2,0,1,3.75

43,2008,2008-05-19,43rd match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,13,2,0,0,3.25

43,2008,2008-05-19,43rd match,1,Balachandra Akhil,0,0,0,0,0,0,3.2,0,21,0,0,0,6.3

43,2008,2008-05-19,43rd match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5

43,2008,2008-05-19,43rd match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0

43,2008,2008-05-19,43rd match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,33,1,0,0,16.5

43,2008,2008-05-19,43rd match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,37,0,0,1,12.33

43,2008,2008-05-19,43rd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5

44,2008,2008-05-20,44th match,0,Ishant Sharma,False,2,1,0,0,200.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Umar Gul,True,7,4,0,1,175.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Ajit Agarkar,True,5,2,1,0,250.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Wriddhiman Saha,False,11,6,0,1,183.33,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Debabrata Das,True,31,20,1,2,155.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Sourav Ganguly,True,32,34,2,1,94.12,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,David Hussey,True,11,15,2,0,73.33,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Mohammad Hafeez,True,4,8,1,0,50.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Laxmi Shukla,True,15,10,1,1,150.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Salman Butt,True,24,20,5,0,120.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Yusuf Pathan,False,48,18,5,3,266.67,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Shane Watson,True,19,15,2,1,126.67,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Graeme Smith,True,24,24,4,0,100.0,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Mohammad Kaif,False,34,31,4,0,109.68,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Sohail Tanvir,True,13,8,1,1,162.5,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,0,Swapnil Asnodkar,True,5,3,1,0,166.67,0,0,0,0,0,0,0

44,2008,2008-05-20,44th match,1,Shane Warne,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0

44,2008,2008-05-20,44th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0

44,2008,2008-05-20,44th match,1,Munaf Patel,0,0,0,0,0,0,4.0,1,22,2,0,0,5.5

44,2008,2008-05-20,44th match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,26,3,0,1,6.5

44,2008,2008-05-20,44th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0

44,2008,2008-05-20,44th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67

44,2008,2008-05-20,44th match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0

44,2008,2008-05-20,44th match,1,Sourav Ganguly,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0

44,2008,2008-05-20,44th match,1,Umar Gul,0,0,0,0,0,0,3.3,1,30,2,0,3,8.57

44,2008,2008-05-20,44th match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0

44,2008,2008-05-20,44th match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67

44,2008,2008-05-20,44th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0

45,2008,2008-05-21,45th match,0,Irfan Pathan,False,9,5,0,1,180.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Mahela Jayawardene,True,1,2,0,0,50.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Yuvraj Singh,True,7,6,1,0,116.67,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Luke Pomersbach,False,79,50,10,3,158.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Shaun Marsh,True,81,56,7,4,144.64,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,James Hopes,True,0,1,0,0,0.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Vikrant Yeligati,True,2,2,0,0,100.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Dilhara Fernando,False,2,1,0,0,200.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Ashish Nehra,True,0,1,0,0,0.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Siddharth Chitnis,True,15,6,1,1,250.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Pinal Shah,True,5,5,0,0,100.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Shaun Pollock,True,0,1,0,0,0.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Sanath Jayasuriya,True,20,12,1,2,166.67,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Robin Uthappa,True,9,13,0,0,69.23,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Abhishek Nayar,True,27,18,1,2,150.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Dwayne Smith,True,20,16,2,1,125.0,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,0,Sachin Tendulkar,True,65,46,12,0,141.3,0,0,0,0,0,0,0

45,2008,2008-05-21,45th match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5

45,2008,2008-05-21,45th match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0

45,2008,2008-05-21,45th match,1,Siddharth Chitnis,0,0,0,0,0,0,4.0,0,40,2,0,1,10.0

45,2008,2008-05-21,45th match,1,Vikrant Yeligati,0,0,0,0,0,0,4.0,0,43,0,0,1,10.75

45,2008,2008-05-21,45th match,1,Shaun Pollock,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67

45,2008,2008-05-21,45th match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,34,0,0,1,11.33

45,2008,2008-05-21,45th match,1,James Hopes,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5

45,2008,2008-05-21,45th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,12,2,0,0,6.0

45,2008,2008-05-21,45th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5

45,2008,2008-05-21,45th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25

45,2008,2008-05-21,45th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,35,2,0,3,8.75

45,2008,2008-05-21,45th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,56,0,1,0,14.0

46,2008,2008-05-21,46th match,0,Anil Kumble,False,2,1,0,0,200.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Vinay Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Praveen Kumar,True,21,11,2,1,190.91,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Balachandra Akhil,False,6,7,1,0,85.71,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Misbah-ul-Haq,True,4,6,0,0,66.67,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Mark Boucher,True,17,15,3,0,113.33,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Virat Kohli,True,10,16,1,0,62.5,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Rahul Dravid,True,47,39,5,0,120.51,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Shreevats Goswami,True,10,19,1,0,52.63,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Jacques Kallis,True,5,5,1,0,100.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Makhaya Ntini,False,0,6,0,0,0.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Lakshmipathy Balaji,True,0,4,0,0,0.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Vidyut Sivaramakrishnan,True,0,3,0,0,0.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Manpreet Gony,True,4,4,1,0,100.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Albie Morkel,True,1,5,0,0,20.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,S Badrinath,True,1,3,0,0,33.33,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Suresh Raina,False,21,20,2,0,105.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,MS Dhoni,True,4,8,0,0,50.0,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Stephen Fleming,True,45,40,3,2,112.5,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,0,Parthiv Patel,True,24,29,4,0,82.76,0,0,0,0,0,0,0

46,2008,2008-05-21,46th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,32,4,0,0,8.0

46,2008,2008-05-21,46th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5

46,2008,2008-05-21,46th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75

46,2008,2008-05-21,46th match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75

46,2008,2008-05-21,46th match,1,Manpreet Gony,0,0,0,0,0,0,4.0,1,11,2,0,1,2.75

46,2008,2008-05-21,46th match,1,Balachandra Akhil,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0

46,2008,2008-05-21,46th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,15,0,0,0,3.75

46,2008,2008-05-21,46th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,28,2,1,3,7.0

46,2008,2008-05-21,46th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,23,1,1,0,7.67

46,2008,2008-05-21,46th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,14,3,0,0,3.5

46,2008,2008-05-21,46th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5

48,2008,2008-05-23,48th match,0,Scott Styris,False,1,2,0,0,50.0,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Chamara Silva,False,23,10,2,1,230.0,0,0,0,0,0,0,0

48,2008,2008-05-23,48th match,0,Rohit Sharma,True,50,27,3,4,185.19,0,0,0,0,0,0,0

