145,2010,2010-03-30,27th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,22,4,0,2,5.5
145,2010,2010-03-30,27th match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,29,0,1,0,9.67
145,2010,2010-03-30,27th match,1,Karan Goel,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
145,2010,2010-03-30,27th match,1,Ravi Bopara,0,0,0,0,0,0,4.0,0,31,3,0,0,7.75
145,2010,2010-03-30,27th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,32,1,0,1,10.67
145,2010,2010-03-30,27th match,1,Brett Lee,0,0,0,0,0,0,2.3,0,24,0,0,2,9.6
145,2010,2010-03-30,27th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,20,1,0,1,6.67
145,2010,2010-03-30,27th match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
145,2010,2010-03-30,27th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,27,1,0,3,6.75
146,2010,2010-03-31,28th match,0,Kevin Pietersen,False,23,14,2,1,164.29,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Virat Kohli,True,34,24,3,1,141.67,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Jacques Kallis,True,52,49,7,0,106.12,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Robin Uthappa,True,21,13,1,2,161.54,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Manish Pandey,True,5,7,1,0,71.43,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Cameron White,False,21,13,2,1,161.54,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Chandrasekar Ganapathy,False,0,0,0,0,0.0,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,S Badrinath,True,7,6,1,0,116.67,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Albie Morkel,True,1,3,0,0,33.33,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Suresh Raina,False,40,34,3,1,117.65,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Murali Vijay,True,78,39,4,6,200.0,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,MS Dhoni,True,14,19,1,0,73.68,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,0,Matthew Hayden,True,12,14,0,1,85.71,0,0,0,0,0,0,0
146,2010,2010-03-31,28th match,1,Chandrasekar Ganapathy,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
146,2010,2010-03-31,28th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
146,2010,2010-03-31,28th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
146,2010,2010-03-31,28th match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,39,0,0,3,13.0
146,2010,2010-03-31,28th match,1,Thilan Thushara,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
146,2010,2010-03-31,28th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,1,17,2,0,0,4.25
146,2010,2010-03-31,28th match,1,Vinay Kumar,0,0,0,0,0,0,2.5,0,31,1,2,0,10.94
146,2010,2010-03-31,28th match,1,Kevin Pietersen,0,0,0,0,0,0,2.0,0,26,1,0,0,13.0
146,2010,2010-03-31,28th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
146,2010,2010-03-31,28th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
146,2010,2010-03-31,28th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
146,2010,2010-03-31,28th match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,42,0,0,1,14.0
147,2010,2010-03-31,29th match,0,Andrew McDonald,False,14,9,2,0,155.56,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Dinesh Karthik,True,69,38,6,4,181.58,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Paul Collingwood,True,16,8,2,1,200.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Kedar Jadhav,True,10,9,1,0,111.11,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Gautam Gambhir,True,43,37,3,0,116.22,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,David Warner,True,4,8,0,0,50.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Virender Sehwag,True,19,12,3,1,158.33,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Siddharth Trivedi,False,7,5,0,1,140.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Sumit Narwal,True,12,9,2,0,133.33,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Shane Warne,True,0,1,0,0,0.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Paras Dogra,True,20,25,0,1,80.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Yusuf Pathan,True,24,14,2,2,171.43,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Adam Voges,True,15,17,1,0,88.24,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Faiz Fazal,True,0,2,0,0,0.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Naman Ojha,True,27,14,4,1,192.86,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Shaun Tait,True,11,12,0,1,91.67,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Abhishek Jhunjhunwala,True,2,5,0,0,40.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,0,Michael Lumb,True,0,2,0,0,0.0,0,0,0,0,0,0,0
147,2010,2010-03-31,29th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
147,2010,2010-03-31,29th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
147,2010,2010-03-31,29th match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,53,1,1,1,13.25
147,2010,2010-03-31,29th match,1,Adam Voges,0,0,0,0,0,0,1.0,0,9,0,0,1,9.0
147,2010,2010-03-31,29th match,1,Sumit Narwal,0,0,0,0,0,0,4.0,0,36,3,0,1,9.0
147,2010,2010-03-31,29th match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
147,2010,2010-03-31,29th match,1,Paul Collingwood,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
147,2010,2010-03-31,29th match,1,Sarabjit Ladda,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
147,2010,2010-03-31,29th match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
147,2010,2010-03-31,29th match,1,Virender Sehwag,0,0,0,0,0,0,0.4,0,2,1,0,0,3.0
147,2010,2010-03-31,29th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,25,3,0,2,6.25
147,2010,2010-03-31,29th match,1,Andrew McDonald,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
147,2010,2010-03-31,29th match,1,Farveez Maharoof,0,0,0,0,0,0,3.0,0,13,2,0,0,4.33
148,2010,2010-04-01,30th match,0,Ajit Agarkar,False,8,5,1,0,160.0,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Wriddhiman Saha,False,10,4,2,0,250.0,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,David Hussey,True,31,27,1,2,114.81,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Angelo Mathews,True,4,4,0,0,100.0,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Manoj Tiwary,True,5,7,0,0,71.43,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Cheteshwar Pujara,True,17,13,3,0,130.77,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Chris Gayle,True,4,7,1,0,57.14,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Sourav Ganguly,True,88,54,9,5,162.96,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Venugopal Rao,False,0,0,0,0,0.0,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Tirumalsetti Suman,False,15,11,0,1,136.36,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Rohit Sharma,True,2,6,0,0,33.33,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Herschelle Gibbs,True,50,45,5,1,111.11,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Mohnish Mishra,True,29,16,6,0,181.25,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Andrew Symonds,True,45,37,5,0,121.62,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,0,Adam Gilchrist,True,9,5,2,0,180.0,0,0,0,0,0,0,0
148,2010,2010-04-01,30th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
148,2010,2010-04-01,30th match,1,Harmeet Singh,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
148,2010,2010-04-01,30th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
148,2010,2010-04-01,30th match,1,Jaskaran Singh,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
148,2010,2010-04-01,30th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
148,2010,2010-04-01,30th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,38,2,0,2,9.5
148,2010,2010-04-01,30th match,1,Kemar Roach,0,0,0,0,0,0,4.0,0,48,0,1,1,12.0
148,2010,2010-04-01,30th match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
148,2010,2010-04-01,30th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
148,2010,2010-04-01,30th match,1,Shane Bond,0,0,0,0,0,0,4.0,0,28,1,0,2,7.0
148,2010,2010-04-01,30th match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,9,1,0,0,9.0
148,2010,2010-04-01,30th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
148,2010,2010-04-01,30th match,1,Mohnish Parmar,0,0,0,0,0,0,3.0,0,33,0,0,1,11.0
149,2010,2010-04-02,31st match,0,Brett Lee,False,1,1,0,0,100.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Irfan Pathan,True,16,5,2,1,320.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Yuvraj Singh,True,36,20,3,2,180.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Kumar Sangakkara,True,45,27,8,0,166.67,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Ravi Bopara,False,42,33,3,0,127.27,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Manvinder Bisla,True,28,26,4,0,107.69,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Shaun Marsh,True,2,9,0,0,22.22,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Manish Pandey,True,29,25,3,0,116.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Kevin Pietersen,False,66,44,7,1,150.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Jacques Kallis,True,9,10,1,0,90.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Cameron White,False,6,3,1,0,200.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Robin Uthappa,True,22,8,1,2,275.0,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,0,Virat Kohli,True,42,26,4,1,161.54,0,0,0,0,0,0,0
149,2010,2010-04-02,31st match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,33,1,1,0,8.25
149,2010,2010-04-02,31st match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
149,2010,2010-04-02,31st match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
149,2010,2010-04-02,31st match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
149,2010,2010-04-02,31st match,1,Kevin Pietersen,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
149,2010,2010-04-02,31st match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
149,2010,2010-04-02,31st match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
149,2010,2010-04-02,31st match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
149,2010,2010-04-02,31st match,1,Shalabh Srivastava,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
149,2010,2010-04-02,31st match,1,Irfan Pathan,0,0,0,0,0,0,3.1,0,36,1,0,1,11.37
149,2010,2010-04-02,31st match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
149,2010,2010-04-02,31st match,1,S Sreesanth,0,0,0,0,0,0,2.0,0,14,0,1,0,7.0
149,2010,2010-04-02,31st match,1,Brett Lee,0,0,0,0,0,0,4.0,0,48,0,0,1,12.0
150,2010,2010-04-03,32nd match,0,Srikkanth Anirudha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,S Badrinath,False,4,1,1,0,400.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,MS Dhoni,True,0,1,0,0,0.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Albie Morkel,True,62,34,3,5,182.35,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Matthew Hayden,True,34,21,5,1,161.9,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Suresh Raina,True,13,7,2,0,185.71,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Murali Vijay,True,127,56,8,11,226.79,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Abhishek Raut,False,2,4,0,0,50.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Abhishek Jhunjhunwala,True,7,4,0,1,175.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Michael Lumb,True,37,26,6,1,142.31,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Faiz Fazal,True,4,5,0,0,80.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Shane Watson,True,60,25,5,5,240.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Yusuf Pathan,True,4,2,1,0,200.0,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,0,Naman Ojha,False,94,55,8,6,170.91,0,0,0,0,0,0,0
150,2010,2010-04-03,32nd match,1,Shane Warne,0,0,0,0,0,0,3.0,0,32,1,0,0,10.67
150,2010,2010-04-03,32nd match,1,Shrikant Wagh,0,0,0,0,0,0,1.0,0,16,1,0,0,16.0
150,2010,2010-04-03,32nd match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,44,0,0,1,11.0
150,2010,2010-04-03,32nd match,1,Sumit Narwal,0,0,0,0,0,0,2.0,0,41,0,0,0,20.5
150,2010,2010-04-03,32nd match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,44,0,0,0,11.0
150,2010,2010-04-03,32nd match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
150,2010,2010-04-03,32nd match,1,Shane Watson,0,0,0,0,0,0,4.0,0,47,2,0,1,11.75
150,2010,2010-04-03,32nd match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
150,2010,2010-04-03,32nd match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
150,2010,2010-04-03,32nd match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,52,1,0,1,13.0
150,2010,2010-04-03,32nd match,1,Sudeep Tyagi,0,0,0,0,0,0,4.0,0,45,0,0,2,11.25
150,2010,2010-04-03,32nd match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,15,2,1,1,3.75
150,2010,2010-04-03,32nd match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,56,2,0,0,14.0
151,2010,2010-04-03,33rd match,0,Kieron Pollard,True,21,10,3,0,210.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Ambati Rayudu,False,55,29,6,2,189.66,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Dwayne Bravo,True,2,8,0,0,25.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Saurabh Tiwary,True,44,35,1,3,125.71,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Sachin Tendulkar,True,35,25,5,0,140.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Shikhar Dhawan,True,14,13,1,0,107.69,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Pragyan Ojha,True,2,2,0,0,100.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Jaskaran Singh,False,0,2,0,0,0.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Rahul Sharma,True,5,7,1,0,71.43,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Ryan Harris,True,13,10,1,0,130.0,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Tirumalsetti Suman,True,11,16,0,0,68.75,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Mohnish Mishra,True,5,7,0,0,71.43,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Rohit Sharma,True,11,13,0,0,84.62,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,VVS Laxman,True,4,7,0,0,57.14,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Herschelle Gibbs,True,17,15,3,0,113.33,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Andrew Symonds,True,21,18,2,0,116.67,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,0,Adam Gilchrist,True,19,14,1,1,135.71,0,0,0,0,0,0,0
151,2010,2010-04-03,33rd match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
151,2010,2010-04-03,33rd match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
151,2010,2010-04-03,33rd match,1,Jaskaran Singh,0,0,0,0,0,0,2.0,0,28,0,0,1,14.0
151,2010,2010-04-03,33rd match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
151,2010,2010-04-03,33rd match,1,Rohit Sharma,0,0,0,0,0,0,3.0,0,26,0,0,2,8.67
151,2010,2010-04-03,33rd match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
151,2010,2010-04-03,33rd match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
151,2010,2010-04-03,33rd match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,26,2,1,2,6.5
151,2010,2010-04-03,33rd match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
151,2010,2010-04-03,33rd match,1,Zaheer Khan,0,0,0,0,0,0,2.0,0,10,2,0,0,5.0
151,2010,2010-04-03,33rd match,1,Lasith Malinga,0,0,0,0,0,0,3.2,0,20,1,0,1,6.0
151,2010,2010-04-03,33rd match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,1,16,2,0,0,5.33
152,2010,2010-04-04,34th match,0,David Hussey,False,11,5,1,1,220.0,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Manoj Tiwary,True,35,32,2,0,109.38,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Angelo Mathews,False,17,11,2,0,154.55,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Chris Gayle,True,88,42,6,8,209.52,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Sourav Ganguly,True,36,31,5,1,116.13,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Yuvraj Singh,False,33,16,2,3,206.25,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Manvinder Bisla,True,18,13,3,0,138.46,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Kumar Sangakkara,True,38,22,2,2,172.73,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,0,Mahela Jayawardene,False,110,59,14,3,186.44,0,0,0,0,0,0,0
152,2010,2010-04-04,34th match,1,Ravi Bopara,0,0,0,0,0,0,3.0,0,43,1,0,2,14.33
152,2010,2010-04-04,34th match,1,Shalabh Srivastava,0,0,0,0,0,0,3.0,0,35,0,0,2,11.67
152,2010,2010-04-04,34th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
152,2010,2010-04-04,34th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
152,2010,2010-04-04,34th match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
152,2010,2010-04-04,34th match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,36,1,1,0,9.0
152,2010,2010-04-04,34th match,1,David Hussey,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
152,2010,2010-04-04,34th match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
152,2010,2010-04-04,34th match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
152,2010,2010-04-04,34th match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
152,2010,2010-04-04,34th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,41,1,0,1,10.25
152,2010,2010-04-04,34th match,1,Jaydev Unadkat,0,0,0,0,0,0,2.2,0,32,0,0,0,13.71
152,2010,2010-04-04,34th match,1,Shane Bond,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
153,2010,2010-04-04,35th match,0,Daniel Vettori,False,19,17,2,0,111.76,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Kedar Jadhav,True,7,9,0,0,77.78,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Dinesh Karthik,True,6,4,1,0,150.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Gautam Gambhir,True,1,1,0,0,100.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Paul Collingwood,False,75,46,3,7,163.04,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,David Warner,True,33,22,3,2,150.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Virender Sehwag,True,35,22,5,2,159.09,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,KP Appanna,False,1,2,0,0,50.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Anil Kumble,False,1,1,0,0,100.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Vinay Kumar,True,3,3,0,0,100.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Abhimanyu Mithun,True,5,4,1,0,125.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Virat Kohli,True,13,11,1,0,118.18,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Rahul Dravid,True,14,9,2,0,155.56,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Ross Taylor,True,22,10,0,3,220.0,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Kevin Pietersen,True,16,19,0,1,84.21,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Jacques Kallis,True,54,42,5,1,128.57,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Robin Uthappa,True,12,9,0,1,133.33,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,0,Cameron White,True,4,11,0,0,36.36,0,0,0,0,0,0,0
153,2010,2010-04-04,35th match,1,KP Appanna,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
153,2010,2010-04-04,35th match,1,Kevin Pietersen,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
153,2010,2010-04-04,35th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
153,2010,2010-04-04,35th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
153,2010,2010-04-04,35th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
153,2010,2010-04-04,35th match,1,Cameron White,0,0,0,0,0,0,1.0,0,19,0,0,1,19.0
153,2010,2010-04-04,35th match,1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,39,1,1,1,13.0
153,2010,2010-04-04,35th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
153,2010,2010-04-04,35th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
153,2010,2010-04-04,35th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
153,2010,2010-04-04,35th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,32,3,1,0,8.0
153,2010,2010-04-04,35th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
154,2010,2010-04-05,36th match,0,Siddharth Trivedi,True,9,6,2,0,150.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Morne Morkel,False,7,7,1,0,100.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Shane Warne,True,1,4,0,0,25.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Abhishek Jhunjhunwala,True,11,8,1,0,137.5,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Abhishek Raut,True,0,3,0,0,0.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Yusuf Pathan,True,5,7,0,0,71.43,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Faiz Fazal,True,36,29,4,0,124.14,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Shane Watson,True,58,36,3,3,161.11,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Naman Ojha,True,1,5,0,0,20.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Michael Lumb,True,15,10,2,1,150.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Aditya Dole,True,4,4,1,0,100.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,RP Singh,True,3,5,0,0,60.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Ryan Harris,True,1,2,0,0,50.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Dwayne Smith,True,4,7,0,0,57.14,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Azhar Bilakhia,True,2,4,0,0,50.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Anirudh Singh,True,9,12,1,0,75.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,VVS Laxman,True,6,9,1,0,66.67,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Andrew Symonds,True,15,20,2,0,75.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Rohit Sharma,True,73,44,8,2,165.91,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Harmeet Singh,True,0,0,0,0,0.0,0,0,0,0,0,0,0
154,2010,2010-04-05,36th match,0,Adam Gilchrist,True,34,17,3,3,200.0,0,0,0,0,0,0,0
