645,2018,2018-04-07,1st Match,0,Rohit Sharma,True,15,18,1,1,83.33,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Evin Lewis,True,0,2,0,0,0.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Ishan Kishan,True,40,29,4,1,137.93,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Suryakumar Yadav,True,43,29,6,1,148.28,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Hardik Pandya,False,22,20,2,0,110.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Krunal Pandya,False,41,22,5,2,186.36,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Shane Watson,True,16,14,1,1,114.29,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Ambati Rayudu,True,22,19,4,0,115.79,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Suresh Raina,True,4,6,0,0,66.67,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Kedar Jadhav,False,24,22,1,2,109.09,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,MS Dhoni,True,5,5,0,0,100.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Ravindra Jadeja,True,12,13,1,0,92.31,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Dwayne Bravo,True,68,30,3,7,226.67,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Deepak Chahar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Harbhajan Singh,True,8,5,1,0,160.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Mark Wood,True,1,3,0,0,33.33,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,0,Imran Tahir,False,2,2,0,0,100.0,0,0,0,0,0,0,0
645,2018,2018-04-07,1st Match,1,Deepak Chahar,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
645,2018,2018-04-07,1st Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
645,2018,2018-04-07,1st Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
645,2018,2018-04-07,1st Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
645,2018,2018-04-07,1st Match,1,Mark Wood,0,0,0,0,0,0,4.0,0,49,0,0,1,12.25
645,2018,2018-04-07,1st Match,1,Imran Tahir,0,0,0,0,0,0,2.0,0,23,1,0,0,11.5
645,2018,2018-04-07,1st Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
645,2018,2018-04-07,1st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
645,2018,2018-04-07,1st Match,1,Mustafizur Rahman,0,0,0,0,0,0,3.5,0,39,1,0,0,10.17
645,2018,2018-04-07,1st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,37,1,1,0,9.25
645,2018,2018-04-07,1st Match,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,24,3,0,3,6.0
645,2018,2018-04-07,1st Match,1,Mayank Markande,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
646,2018,2018-04-08,2nd Match,0,Colin Munro,True,4,6,0,0,66.67,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Gautam Gambhir,True,55,42,5,1,130.95,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Shreyas Iyer,True,11,11,0,1,100.0,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Vijay Shankar,True,13,13,0,0,100.0,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Rishabh Pant,True,28,13,4,1,215.38,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Rahul Tewatia,True,9,7,1,0,128.57,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Chris Morris,False,27,16,1,1,168.75,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Daniel Christian,True,13,13,0,1,100.0,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Lokesh Rahul,True,51,16,6,4,318.75,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Mayank Agarwal,True,7,5,0,1,140.0,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Yuvraj Singh,True,12,22,2,0,54.55,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Karun Nair,True,50,33,5,2,151.52,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,David Miller,False,24,23,1,0,104.35,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,0,Marcus Stoinis,False,22,15,2,0,146.67,0,0,0,0,0,0,0
646,2018,2018-04-08,2nd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
646,2018,2018-04-08,2nd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
646,2018,2018-04-08,2nd Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
646,2018,2018-04-08,2nd Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,35,1,0,0,11.67
646,2018,2018-04-08,2nd Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,38,0,1,1,9.5
646,2018,2018-04-08,2nd Match,1,Marcus Stoinis,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
646,2018,2018-04-08,2nd Match,1,Trent Boult,0,0,0,0,0,0,3.5,0,34,1,1,0,8.87
646,2018,2018-04-08,2nd Match,1,Mohammed Shami,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
646,2018,2018-04-08,2nd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,46,0,0,0,11.5
646,2018,2018-04-08,2nd Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
646,2018,2018-04-08,2nd Match,1,Daniel Christian,0,0,0,0,0,0,2.0,0,12,1,0,0,6.0
646,2018,2018-04-08,2nd Match,1,Rahul Tewatia,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
647,2018,2018-04-08,3rd Match,0,Brendon McCullum,True,43,27,6,2,159.26,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Quinton de Kock,True,4,4,1,0,100.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Virat Kohli,True,31,33,1,1,93.94,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,AB de Villiers,True,44,23,1,5,191.3,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Sarfaraz Khan,True,6,10,0,0,60.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Mandeep Singh,True,37,18,4,2,205.56,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Chris Woakes,True,5,5,1,0,100.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Washington Sundar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Sunil Narine,True,50,19,4,5,263.16,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Chris Lynn,True,5,8,1,0,62.5,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Robin Uthappa,True,13,12,0,1,108.33,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Nitish Rana,True,34,25,2,2,136.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Dinesh Karthik,False,35,29,4,0,120.69,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Rinku Singh,True,6,6,1,0,100.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Andre Russell,True,15,11,2,1,136.36,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,0,Vinay Kumar,False,6,3,1,0,200.0,0,0,0,0,0,0,0
647,2018,2018-04-08,3rd Match,1,Vinay Kumar,0,0,0,0,0,0,2.0,0,30,2,0,0,15.0
647,2018,2018-04-08,3rd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
647,2018,2018-04-08,3rd Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.0,0,33,0,0,5,11.0
647,2018,2018-04-08,3rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
647,2018,2018-04-08,3rd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
647,2018,2018-04-08,3rd Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
647,2018,2018-04-08,3rd Match,1,Nitish Rana,0,0,0,0,0,0,1.0,0,11,2,0,0,11.0
647,2018,2018-04-08,3rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
647,2018,2018-04-08,3rd Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,36,3,0,2,9.0
647,2018,2018-04-08,3rd Match,1,Washington Sundar,0,0,0,0,0,0,4.0,0,48,1,0,1,12.0
647,2018,2018-04-08,3rd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75
647,2018,2018-04-08,3rd Match,1,Kulwant Khejroliya,0,0,0,0,0,0,3.5,0,34,0,0,4,8.87
648,2018,2018-04-09,4th Match,0,Ajinkya Rahane,True,13,13,2,0,100.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,D Arcy Short,True,4,4,1,0,100.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Sanju Samson,True,49,42,5,0,116.67,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Ben Stokes,True,5,8,0,0,62.5,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Rahul Tripathi,True,17,15,2,0,113.33,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Jos Buttler,True,6,9,0,0,66.67,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Krishnappa Gowtham,True,0,2,0,0,0.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Shreyas Gopal,True,18,18,2,0,100.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Dhawal Kulkarni,False,3,4,0,0,75.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Jaydev Unadkat,True,1,2,0,0,50.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Ben Laughlin,False,1,3,0,0,33.33,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Wriddhiman Saha,True,5,5,1,0,100.0,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Shikhar Dhawan,False,77,57,13,1,135.09,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,0,Kane Williamson,False,36,35,3,1,102.86,0,0,0,0,0,0,0
648,2018,2018-04-09,4th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,30,1,0,3,7.5
648,2018,2018-04-09,4th Match,1,Billy Stanlake,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
648,2018,2018-04-09,4th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
648,2018,2018-04-09,4th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
648,2018,2018-04-09,4th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
648,2018,2018-04-09,4th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.5,0,18,0,0,1,6.35
648,2018,2018-04-09,4th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
648,2018,2018-04-09,4th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
648,2018,2018-04-09,4th Match,1,Ben Laughlin,0,0,0,0,0,0,2.0,0,20,0,1,0,10.0
648,2018,2018-04-09,4th Match,1,Shreyas Gopal,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
648,2018,2018-04-09,4th Match,1,Ben Stokes,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
648,2018,2018-04-09,4th Match,1,D Arcy Short,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
649,2018,2018-04-10,5th Match,0,Chris Lynn,True,22,16,4,0,137.5,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Sunil Narine,True,12,4,0,2,300.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Robin Uthappa,True,29,16,2,3,181.25,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Nitish Rana,True,16,14,2,0,114.29,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Dinesh Karthik,True,26,25,2,1,104.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Rinku Singh,True,2,4,0,0,50.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Andre Russell,False,88,36,1,11,244.44,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Tom Curran,False,2,5,0,0,40.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Shane Watson,True,42,19,3,3,221.05,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Ambati Rayudu,True,39,26,3,2,150.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Suresh Raina,True,14,12,0,1,116.67,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,MS Dhoni,True,25,28,1,1,89.29,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Sam Billings,True,56,23,2,5,243.48,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Ravindra Jadeja,False,11,7,0,1,157.14,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,0,Dwayne Bravo,False,11,5,0,1,220.0,0,0,0,0,0,0,0
649,2018,2018-04-10,5th Match,1,Deepak Chahar,0,0,0,0,0,0,1.0,0,18,0,0,1,18.0
649,2018,2018-04-10,5th Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
649,2018,2018-04-10,5th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,39,2,0,2,9.75
649,2018,2018-04-10,5th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
649,2018,2018-04-10,5th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
649,2018,2018-04-10,5th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
649,2018,2018-04-10,5th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,50,0,0,0,16.67
649,2018,2018-04-10,5th Match,1,Vinay Kumar,0,0,0,0,0,0,1.5,0,35,0,1,1,19.09
649,2018,2018-04-10,5th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,49,1,0,1,12.25
649,2018,2018-04-10,5th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
649,2018,2018-04-10,5th Match,1,Tom Curran,0,0,0,0,0,0,3.0,0,39,2,0,0,13.0
649,2018,2018-04-10,5th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
649,2018,2018-04-10,5th Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.0,0,27,1,0,1,9.0
650,2018,2018-04-11,6th Match,0,Ajinkya Rahane,True,45,40,5,0,112.5,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,D Arcy Short,True,6,3,1,0,200.0,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Ben Stokes,True,16,12,1,1,133.33,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Sanju Samson,True,37,22,2,2,168.18,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Jos Buttler,True,29,18,2,2,161.11,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Rahul Tripathi,False,15,11,0,1,136.36,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Krishnappa Gowtham,False,2,1,0,0,200.0,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Glenn Maxwell,True,17,12,2,1,141.67,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Colin Munro,True,0,0,0,0,0.0,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Rishabh Pant,True,20,14,3,0,142.86,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Chris Morris,False,17,7,2,1,242.86,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Vijay Shankar,True,3,3,0,0,100.0,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,0,Shreyas Iyer,False,0,0,0,0,0.0,0,0,0,0,0,0,0
650,2018,2018-04-11,6th Match,1,Trent Boult,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
650,2018,2018-04-11,6th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
650,2018,2018-04-11,6th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
650,2018,2018-04-11,6th Match,1,Mohammed Shami,0,0,0,0,0,0,3.5,0,29,1,0,1,7.57
650,2018,2018-04-11,6th Match,1,Rahul Tewatia,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
650,2018,2018-04-11,6th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
650,2018,2018-04-11,6th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,1.0,0,4,0,0,1,4.0
650,2018,2018-04-11,6th Match,1,Jaydev Unadkat,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
650,2018,2018-04-11,6th Match,1,Ben Laughlin,0,0,0,0,0,0,2.0,0,20,2,0,0,10.0
651,2018,2018-04-12,7th Match,0,Rohit Sharma,True,11,10,1,1,110.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Evin Lewis,True,29,17,3,2,170.59,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Ishan Kishan,True,9,9,2,0,100.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Suryakumar Yadav,True,28,31,2,1,90.32,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Krunal Pandya,True,15,10,2,0,150.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Kieron Pollard,True,28,23,3,2,121.74,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Ben Cutting,True,9,9,1,0,100.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Pradeep Sangwan,True,0,4,0,0,0.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Mayank Markande,False,6,3,1,0,200.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Jasprit Bumrah,False,4,5,0,0,80.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Wriddhiman Saha,True,22,20,3,0,110.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Shikhar Dhawan,True,45,28,8,0,160.71,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Kane Williamson,True,6,4,1,0,150.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Manish Pandey,True,11,8,1,0,137.5,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Shakib Al Hasan,True,12,12,1,0,100.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Deepak Hooda,False,32,25,1,1,128.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Yusuf Pathan,True,14,14,2,0,100.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Rashid Khan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Siddarth Kaul,True,0,4,0,0,0.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Sandeep Sharma,True,0,2,0,0,0.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,0,Billy Stanlake,False,5,2,1,0,250.0,0,0,0,0,0,0,0
651,2018,2018-04-12,7th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
651,2018,2018-04-12,7th Match,1,Billy Stanlake,0,0,0,0,0,0,4.0,0,42,2,0,1,10.5
651,2018,2018-04-12,7th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,13,1,0,1,3.25
651,2018,2018-04-12,7th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,29,2,1,0,7.25
651,2018,2018-04-12,7th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
651,2018,2018-04-12,7th Match,1,Pradeep Sangwan,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
651,2018,2018-04-12,7th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
651,2018,2018-04-12,7th Match,1,Ben Cutting,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
651,2018,2018-04-12,7th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
651,2018,2018-04-12,7th Match,1,Mayank Markande,0,0,0,0,0,0,4.0,0,23,4,0,0,5.75
651,2018,2018-04-12,7th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
652,2018,2018-04-13,8th Match,0,Lokesh Rahul,True,47,30,2,4,156.67,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Mayank Agarwal,True,15,11,3,0,136.36,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Aaron Finch,True,0,1,0,0,0.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Yuvraj Singh,True,4,4,1,0,100.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Karun Nair,True,29,26,3,0,111.54,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Marcus Stoinis,True,11,9,0,1,122.22,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Axar Patel,True,2,3,0,0,66.67,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Ravichandran Ashwin,True,33,21,3,1,157.14,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Andrew Tye,True,7,7,0,0,100.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Mohit Sharma,False,1,2,0,0,50.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Mujeeb Ur Rahman,True,0,2,0,0,0.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Quinton de Kock,True,45,34,7,1,132.35,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Brendon McCullum,True,0,1,0,0,0.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Virat Kohli,True,21,16,4,0,131.25,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,AB de Villiers,True,57,40,2,4,142.5,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Sarfaraz Khan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Mandeep Singh,True,22,19,1,0,115.79,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Chris Woakes,False,1,2,0,0,50.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,0,Washington Sundar,False,9,4,2,0,225.0,0,0,0,0,0,0,0
652,2018,2018-04-13,8th Match,1,Chris Woakes,0,0,0,0,0,0,3.2,0,36,2,0,3,10.8
652,2018,2018-04-13,8th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
652,2018,2018-04-13,8th Match,1,Kulwant Khejroliya,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
652,2018,2018-04-13,8th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
652,2018,2018-04-13,8th Match,1,Washington Sundar,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
652,2018,2018-04-13,8th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
652,2018,2018-04-13,8th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
652,2018,2018-04-13,8th Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
652,2018,2018-04-13,8th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
652,2018,2018-04-13,8th Match,1,Mohit Sharma,0,0,0,0,0,0,3.3,0,45,0,0,0,12.86
653,2018,2018-04-14,9th Match,0,Suryakumar Yadav,True,53,32,7,1,165.63,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Evin Lewis,True,48,28,4,4,171.43,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Ishan Kishan,True,44,23,5,2,191.3,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Rohit Sharma,True,18,15,2,0,120.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Kieron Pollard,True,0,1,0,0,0.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Krunal Pandya,True,11,10,1,0,110.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Hardik Pandya,True,2,3,0,0,66.67,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Akila Dananjaya,False,4,5,0,0,80.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Mayank Markande,False,4,3,0,0,133.33,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Jason Roy,False,91,53,6,6,171.7,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Gautam Gambhir,True,15,16,2,0,93.75,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Rishabh Pant,True,47,25,6,2,188.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Glenn Maxwell,True,13,6,1,1,216.67,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,0,Shreyas Iyer,False,27,20,3,1,135.0,0,0,0,0,0,0,0
653,2018,2018-04-14,9th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,39,2,0,1,9.75
653,2018,2018-04-14,9th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,22,0,0,2,11.0
653,2018,2018-04-14,9th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
653,2018,2018-04-14,9th Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,35,2,0,0,11.67
653,2018,2018-04-14,9th Match,1,Rahul Tewatia,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
653,2018,2018-04-14,9th Match,1,Glenn Maxwell,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
653,2018,2018-04-14,9th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,32,0,0,0,16.0
653,2018,2018-04-14,9th Match,1,Akila Dananjaya,0,0,0,0,0,0,4.0,0,47,0,0,1,11.75
653,2018,2018-04-14,9th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
653,2018,2018-04-14,9th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
