441,2014,2014-05-13,37th Match,0,Ravindra Jadeja,False,11,6,0,1,183.33,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,1,Samuel Badree,0,0,0,0,0,0,4.0,0,19,1,0,5,4.75
441,2014,2014-05-13,37th Match,1,Ishwar Pandey,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
441,2014,2014-05-13,37th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,31,3,0,0,7.75
441,2014,2014-05-13,37th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,39,1,0,3,9.75
441,2014,2014-05-13,37th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
441,2014,2014-05-13,37th Match,1,Vijay Shankar,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
441,2014,2014-05-13,37th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
441,2014,2014-05-13,37th Match,1,James Faulkner,0,0,0,0,0,0,3.4,0,37,1,0,3,10.09
441,2014,2014-05-13,37th Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
441,2014,2014-05-13,37th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
441,2014,2014-05-13,37th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
442,2014,2014-05-13,38th Match,0,Chris Gayle,True,22,23,1,2,95.65,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Parthiv Patel,True,29,28,4,0,103.57,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Virat Kohli,True,10,11,0,0,90.91,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,AB de Villiers,True,33,17,4,1,194.12,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Yuvraj Singh,False,68,29,1,9,234.48,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Sachin Rana,False,15,14,1,0,107.14,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Murali Vijay,True,1,3,0,0,33.33,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Quinton de Kock,True,6,6,1,0,100.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Mayank Agarwal,True,31,25,2,2,124.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Kevin Pietersen,True,33,29,2,1,113.79,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Jean-Paul Duminy,True,48,30,3,3,160.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Dinesh Karthik,True,1,2,0,0,50.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Kedar Jadhav,True,37,20,3,2,185.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Rahul Shukla,False,2,6,0,0,33.33,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,0,Mohammed Shami,False,1,1,0,0,100.0,0,0,0,0,0,0,0
442,2014,2014-05-13,38th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
442,2014,2014-05-13,38th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
442,2014,2014-05-13,38th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
442,2014,2014-05-13,38th Match,1,Rahul Shukla,0,0,0,0,0,0,4.0,0,41,1,2,1,10.25
442,2014,2014-05-13,38th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
442,2014,2014-05-13,38th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
442,2014,2014-05-13,38th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
442,2014,2014-05-13,38th Match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,40,1,2,1,10.0
442,2014,2014-05-13,38th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,45,1,0,0,11.25
442,2014,2014-05-13,38th Match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
443,2014,2014-05-14,39th Match,0,Aaron Finch,True,20,23,2,0,86.96,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Shikhar Dhawan,True,45,37,5,2,121.62,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Naman Ojha,False,79,36,4,7,219.44,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,David Warner,True,44,23,3,3,191.3,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Moises Henriques,True,0,1,0,0,0.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Irfan Pathan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Karn Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Virender Sehwag,True,4,2,1,0,200.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Manan Vohra,True,47,20,5,2,235.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Wriddhiman Saha,True,54,26,8,2,207.69,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,Glenn Maxwell,True,43,22,2,5,195.45,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,David Miller,False,24,24,1,0,100.0,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,0,George Bailey,False,35,19,2,3,184.21,0,0,0,0,0,0,0
443,2014,2014-05-14,39th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,65,1,3,1,16.25
443,2014,2014-05-14,39th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,26,0,0,3,6.5
443,2014,2014-05-14,39th Match,1,Shivam Sharma,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
443,2014,2014-05-14,39th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
443,2014,2014-05-14,39th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,42,2,0,7,10.5
443,2014,2014-05-14,39th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.4,0,38,1,0,0,10.36
443,2014,2014-05-14,39th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,51,0,0,0,12.75
443,2014,2014-05-14,39th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,36,0,0,0,18.0
443,2014,2014-05-14,39th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,46,1,0,0,11.5
443,2014,2014-05-14,39th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,32,1,1,0,8.0
443,2014,2014-05-14,39th Match,1,Irfan Pathan,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
444,2014,2014-05-14,40th Match,0,Lendl Simmons,True,12,14,2,0,85.71,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,CM Gautam,True,8,9,1,0,88.89,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Ambati Rayudu,True,33,27,3,1,122.22,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Rohit Sharma,True,51,45,4,2,113.33,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Corey Anderson,True,18,12,1,1,150.0,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Kieron Pollard,False,10,11,0,0,90.91,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Aditya Tare,False,2,3,0,0,66.67,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Robin Uthappa,True,80,52,9,3,153.85,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Gautam Gambhir,True,14,18,1,0,77.78,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Manish Pandey,True,14,21,0,0,66.67,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Yusuf Pathan,False,20,13,3,0,153.85,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Shakib Al Hasan,True,9,8,1,0,112.5,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,0,Ryan ten Doeschate,False,0,0,0,0,0.0,0,0,0,0,0,0,0
444,2014,2014-05-14,40th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,35,2,1,5,8.75
444,2014,2014-05-14,40th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
444,2014,2014-05-14,40th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
444,2014,2014-05-14,40th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
444,2014,2014-05-14,40th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
444,2014,2014-05-14,40th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
444,2014,2014-05-14,40th Match,1,Lasith Malinga,0,0,0,0,0,0,3.4,0,30,1,0,3,8.18
444,2014,2014-05-14,40th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
444,2014,2014-05-14,40th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
444,2014,2014-05-14,40th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
444,2014,2014-05-14,40th Match,1,Lendl Simmons,0,0,0,0,0,0,3.0,0,34,1,0,0,11.33
444,2014,2014-05-14,40th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
445,2014,2014-05-15,41st Match,0,Ajinkya Rahane,True,64,50,8,1,128.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Karun Nair,True,19,14,1,1,135.71,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Kevon Cooper,True,32,16,2,3,200.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Sanju Samson,True,40,25,2,3,160.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Stuart Binny,True,0,2,0,0,0.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Ben Cutting,True,8,6,0,1,133.33,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,James Faulkner,False,23,8,0,3,287.5,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Kevin Pietersen,True,13,18,1,0,72.22,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Mayank Agarwal,True,17,10,3,0,170.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Dinesh Karthik,True,3,8,0,0,37.5,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Jean-Paul Duminy,True,8,8,0,1,100.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Manoj Tiwary,False,61,44,5,2,138.64,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Ross Taylor,True,4,5,0,0,80.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Kedar Jadhav,True,3,3,0,0,100.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Shahbaz Nadeem,True,1,4,0,0,25.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Imran Tahir,True,4,6,1,0,66.67,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Rahul Shukla,True,14,12,2,0,116.67,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,0,Siddarth Kaul,False,2,2,0,0,100.0,0,0,0,0,0,0,0
445,2014,2014-05-15,41st Match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,25,1,0,2,8.33
445,2014,2014-05-15,41st Match,1,Rahul Shukla,0,0,0,0,0,0,4.0,0,44,0,1,0,11.0
445,2014,2014-05-15,41st Match,1,Siddarth Kaul,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
445,2014,2014-05-15,41st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,35,2,0,2,8.75
445,2014,2014-05-15,41st Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
445,2014,2014-05-15,41st Match,1,Manoj Tiwary,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
445,2014,2014-05-15,41st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,1,24,1,0,2,6.0
445,2014,2014-05-15,41st Match,1,Ben Cutting,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
445,2014,2014-05-15,41st Match,1,James Faulkner,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
445,2014,2014-05-15,41st Match,1,Kevon Cooper,0,0,0,0,0,0,3.0,0,19,1,0,1,6.33
445,2014,2014-05-15,41st Match,1,Pravin Tambe,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0
445,2014,2014-05-15,41st Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,18,2,0,1,6.0
445,2014,2014-05-15,41st Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0
446,2014,2014-05-18,42nd Match,0,Dwayne Smith,True,9,15,1,0,60.0,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Brendon McCullum,True,19,13,1,2,146.15,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Suresh Raina,False,62,48,6,1,129.17,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,David Hussey,True,25,29,1,1,86.21,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,MS Dhoni,True,7,6,1,0,116.67,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Ravindra Jadeja,False,10,9,0,0,111.11,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Chris Gayle,True,46,50,3,3,92.0,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Parthiv Patel,True,10,14,2,0,71.43,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Virat Kohli,True,27,29,1,1,93.1,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,AB de Villiers,True,28,14,1,3,200.0,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Yuvraj Singh,False,13,9,0,1,144.44,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Sachin Rana,True,1,2,0,0,50.0,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,0,Abu Nechim,False,4,1,1,0,400.0,0,0,0,0,0,0,0
446,2014,2014-05-18,42nd Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,29,1,0,2,7.25
446,2014,2014-05-18,42nd Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
446,2014,2014-05-18,42nd Match,1,Varun Aaron,0,0,0,0,0,0,3.0,0,29,2,0,1,9.67
446,2014,2014-05-18,42nd Match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
446,2014,2014-05-18,42nd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
446,2014,2014-05-18,42nd Match,1,Sachin Rana,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
446,2014,2014-05-18,42nd Match,1,Mohit Sharma,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
446,2014,2014-05-18,42nd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,1,16,2,0,0,4.0
446,2014,2014-05-18,42nd Match,1,Samuel Badree,0,0,0,0,0,0,3.0,0,15,0,0,1,5.0
446,2014,2014-05-18,42nd Match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
446,2014,2014-05-18,42nd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
446,2014,2014-05-18,42nd Match,1,David Hussey,0,0,0,0,0,0,2.5,0,38,2,0,2,13.41
447,2014,2014-05-18,43rd Match,0,Aaron Finch,True,8,8,1,0,100.0,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Shikhar Dhawan,True,19,14,4,0,135.71,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Naman Ojha,True,22,24,1,2,91.67,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,David Warner,True,34,18,3,2,188.89,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Lokesh Rahul,True,14,15,2,0,93.33,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Irfan Pathan,False,23,19,2,0,121.05,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Daren Sammy,True,7,16,0,0,43.75,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Karn Sharma,True,4,4,0,0,100.0,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Dale Steyn,True,1,2,0,0,50.0,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Robin Uthappa,True,40,33,5,1,121.21,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Gautam Gambhir,True,6,10,1,0,60.0,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Manish Pandey,True,35,32,3,1,109.38,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Yusuf Pathan,False,39,28,2,2,139.29,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,0,Ryan ten Doeschate,False,25,15,2,1,166.67,0,0,0,0,0,0,0
447,2014,2014-05-18,43rd Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,39,0,0,5,9.75
447,2014,2014-05-18,43rd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,26,3,0,2,6.5
447,2014,2014-05-18,43rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
447,2014,2014-05-18,43rd Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,22,2,0,1,7.33
447,2014,2014-05-18,43rd Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
447,2014,2014-05-18,43rd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
447,2014,2014-05-18,43rd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.4,0,37,0,0,0,10.09
447,2014,2014-05-18,43rd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
447,2014,2014-05-18,43rd Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
447,2014,2014-05-18,43rd Match,1,Daren Sammy,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
447,2014,2014-05-18,43rd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
447,2014,2014-05-18,43rd Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
448,2014,2014-05-19,44th Match,0,Michael Hussey,True,56,39,3,2,143.59,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Lendl Simmons,True,62,51,6,2,121.57,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Kieron Pollard,False,14,12,0,1,116.67,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Rohit Sharma,True,40,19,3,4,210.53,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Karun Nair,True,48,24,4,3,200.0,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Unmukt Chand,True,2,9,0,0,22.22,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Shane Watson,True,5,6,1,0,83.33,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Sanju Samson,True,2,5,0,0,40.0,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Kevon Cooper,True,5,8,0,0,62.5,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Ankit Sharma,True,4,3,0,0,133.33,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Stuart Binny,True,2,10,0,0,20.0,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Brad Hodge,True,40,30,0,3,133.33,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,James Faulkner,False,31,21,1,2,147.62,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,0,Rajat Bhatia,False,6,4,1,0,150.0,0,0,0,0,0,0,0
448,2014,2014-05-19,44th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
448,2014,2014-05-19,44th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
448,2014,2014-05-19,44th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,47,0,0,1,11.75
448,2014,2014-05-19,44th Match,1,Kevon Cooper,0,0,0,0,0,0,3.0,0,27,0,1,0,9.0
448,2014,2014-05-19,44th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
448,2014,2014-05-19,44th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
448,2014,2014-05-19,44th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,0,23,0,0,2,7.67
448,2014,2014-05-19,44th Match,1,Krishmar Santokie,0,0,0,0,0,0,4.0,0,50,2,0,3,12.5
448,2014,2014-05-19,44th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
448,2014,2014-05-19,44th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
448,2014,2014-05-19,44th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,13,2,0,1,3.25
448,2014,2014-05-19,44th Match,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
449,2014,2014-05-19,45th Match,0,Murali Vijay,True,5,8,1,0,62.5,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Kevin Pietersen,True,49,32,6,1,153.13,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Dinesh Karthik,True,69,44,7,3,156.82,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Jean-Paul Duminy,True,17,21,1,0,80.95,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Kedar Jadhav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Mayank Agarwal,True,6,2,0,1,300.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Manoj Tiwary,False,10,8,1,0,125.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Wayne Parnell,True,2,2,0,0,100.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Mohammed Shami,False,1,2,0,0,50.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Virender Sehwag,True,23,22,2,1,104.55,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Manan Vohra,True,42,19,4,3,221.05,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Glenn Maxwell,True,14,11,0,1,127.27,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,David Miller,True,2,6,0,0,33.33,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Wriddhiman Saha,True,13,13,1,0,100.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Axar Patel,False,42,35,5,1,120.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,George Bailey,True,6,7,0,0,85.71,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,0,Rishi Dhawan,False,8,5,1,0,160.0,0,0,0,0,0,0,0
449,2014,2014-05-19,45th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,35,3,0,3,8.75
449,2014,2014-05-19,45th Match,1,Beuran Hendricks,0,0,0,0,0,0,4.0,0,36,3,0,0,9.0
449,2014,2014-05-19,45th Match,1,Axar Patel,0,0,0,0,0,0,4.0,1,18,1,0,1,4.5
449,2014,2014-05-19,45th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
449,2014,2014-05-19,45th Match,1,Shivam Sharma,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
449,2014,2014-05-19,45th Match,1,Wayne Parnell,0,0,0,0,0,0,3.4,0,42,0,0,3,11.45
449,2014,2014-05-19,45th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,39,1,0,3,9.75
449,2014,2014-05-19,45th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
449,2014,2014-05-19,45th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,22,3,0,2,5.5
449,2014,2014-05-19,45th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75
450,2014,2014-05-20,46th Match,0,Chris Gayle,True,14,20,1,0,70.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Parthiv Patel,True,4,4,1,0,100.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Virat Kohli,True,67,41,4,4,163.41,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Yuvraj Singh,True,21,25,2,1,84.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,AB de Villiers,True,29,17,2,1,170.59,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Sachin Rana,False,12,7,2,0,171.43,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Mitchell Starc,True,6,6,1,0,100.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Shikhar Dhawan,True,50,39,7,1,128.21,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,David Warner,True,59,46,3,4,128.26,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Naman Ojha,True,24,20,0,2,120.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Aaron Finch,False,11,9,1,0,122.22,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,0,Daren Sammy,False,10,4,0,1,250.0,0,0,0,0,0,0,0
450,2014,2014-05-20,46th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
450,2014,2014-05-20,46th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
450,2014,2014-05-20,46th Match,1,Parvez Rasool,0,0,0,0,0,0,4.0,0,26,1,0,3,6.5
450,2014,2014-05-20,46th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0
450,2014,2014-05-20,46th Match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
450,2014,2014-05-20,46th Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
450,2014,2014-05-20,46th Match,1,Daren Sammy,0,0,0,0,0,0,1.0,0,19,0,0,1,19.0
450,2014,2014-05-20,46th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
450,2014,2014-05-20,46th Match,1,Mitchell Starc,0,0,0,0,0,0,3.4,0,31,0,0,1,8.45
450,2014,2014-05-20,46th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
450,2014,2014-05-20,46th Match,1,Abu Nechim,0,0,0,0,0,0,2.2,0,22,0,0,0,9.43
