87,2009,2009-05-03,28th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
87,2009,2009-05-03,28th match,1,Zaheer Khan,0,0,0,0,0,0,2.0,0,12,1,0,2,6.0
88,2009,2009-05-04,29th match,0,Albie Morkel,False,4,5,0,0,80.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Suresh Raina,True,32,19,1,2,168.42,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,MS Dhoni,False,58,37,6,1,156.76,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Murali Vijay,True,31,33,2,1,93.94,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Matthew Hayden,True,43,26,5,3,165.38,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Pragyan Ojha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,RP Singh,True,2,6,0,0,33.33,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Shoaib Ahmed,False,1,2,0,0,50.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Ryan Harris,True,1,4,0,0,25.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Venugopal Rao,True,2,5,0,0,40.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Adam Gilchrist,True,0,1,0,0,0.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Tirumalsetti Suman,True,17,17,2,0,100.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Dwayne Smith,True,49,23,2,5,213.04,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,VVS Laxman,True,0,7,0,0,0.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Rohit Sharma,True,21,20,2,1,105.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,0,Herschelle Gibbs,True,0,2,0,0,0.0,0,0,0,0,0,0,0
88,2009,2009-05-04,29th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
88,2009,2009-05-04,29th match,1,Shoaib Ahmed,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0
88,2009,2009-05-04,29th match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
88,2009,2009-05-04,29th match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
88,2009,2009-05-04,29th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
88,2009,2009-05-04,29th match,1,RP Singh,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
88,2009,2009-05-04,29th match,1,Tirumalsetti Suman,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
88,2009,2009-05-04,29th match,1,Suresh Raina,0,0,0,0,0,0,1.4,0,12,1,0,0,7.2
88,2009,2009-05-04,29th match,1,Muttiah Muralitharan,0,0,0,0,0,0,3.0,0,11,2,0,1,3.67
88,2009,2009-05-04,29th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,22,4,0,0,5.5
88,2009,2009-05-04,29th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
88,2009,2009-05-04,29th match,1,Albie Morkel,0,0,0,0,0,0,3.0,1,24,2,1,0,8.0
88,2009,2009-05-04,29th match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,9,1,0,1,4.5
89,2009,2009-05-05,30th match,0,Abhishek Raut,False,1,1,0,0,100.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Ravindra Jadeja,True,33,12,5,1,275.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Lee Carseldine,False,16,9,2,0,177.78,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Yusuf Pathan,True,12,7,1,1,171.43,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Naman Ojha,True,68,51,5,5,133.33,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Graeme Smith,True,77,44,12,1,175.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,S Sreesanth,False,4,8,1,0,50.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Ramesh Powar,False,6,7,0,0,85.71,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Piyush Chawla,True,6,7,1,0,85.71,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Irfan Pathan,True,19,17,2,0,111.76,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Sunny Sohal,True,0,1,0,0,0.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Yuvraj Singh,True,48,37,3,3,129.73,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Mahela Jayawardene,True,9,11,0,1,81.82,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Kumar Sangakkara,True,11,15,2,0,73.33,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Simon Katich,True,10,13,2,0,76.92,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,0,Karan Goel,True,1,4,0,0,25.0,0,0,0,0,0,0,0
89,2009,2009-05-05,30th match,1,Karan Goel,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
89,2009,2009-05-05,30th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
89,2009,2009-05-05,30th match,1,Yusuf Abdulla,0,0,0,0,0,0,3.0,0,44,0,1,0,14.67
89,2009,2009-05-05,30th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,44,0,3,0,11.0
89,2009,2009-05-05,30th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
89,2009,2009-05-05,30th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
89,2009,2009-05-05,30th match,1,Ramesh Powar,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
89,2009,2009-05-05,30th match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
89,2009,2009-05-05,30th match,1,Shane Warne,0,0,0,0,0,0,3.0,0,38,2,0,2,12.67
89,2009,2009-05-05,30th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
89,2009,2009-05-05,30th match,1,Amit Singh,0,0,0,0,0,0,4.0,0,9,3,0,0,2.25
89,2009,2009-05-05,30th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
89,2009,2009-05-05,30th match,1,Shane Harwood,0,0,0,0,0,0,4.0,0,26,1,0,6,6.5
90,2009,2009-05-05,31st match,0,Wriddhiman Saha,False,1,1,0,0,100.0,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Brad Hodge,True,10,19,0,0,52.63,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Moises Henriques,False,30,24,2,1,125.0,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Brendon McCullum,True,35,29,1,3,120.69,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Morne van Wyk,True,74,48,11,0,154.17,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Tillakaratne Dilshan,False,42,34,5,1,123.53,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,Gautam Gambhir,False,71,57,7,0,124.56,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,0,David Warner,True,36,23,5,1,156.52,0,0,0,0,0,0,0
90,2009,2009-05-05,31st match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
90,2009,2009-05-05,31st match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,29,2,1,0,7.25
90,2009,2009-05-05,31st match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,23,1,0,2,5.75
90,2009,2009-05-05,31st match,1,Amit Mishra,0,0,0,0,0,0,4.0,1,18,0,0,0,4.5
90,2009,2009-05-05,31st match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,49,0,0,1,12.25
90,2009,2009-05-05,31st match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
90,2009,2009-05-05,31st match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
90,2009,2009-05-05,31st match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,43,0,0,0,10.75
90,2009,2009-05-05,31st match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,18,0,0,2,9.0
90,2009,2009-05-05,31st match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
90,2009,2009-05-05,31st match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
91,2009,2009-05-06,32nd match,0,Ryan Harris,False,5,4,0,0,125.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Dwaraka Ravi Teja,False,4,4,0,0,100.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Venugopal Rao,True,28,17,2,1,164.71,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Rohit Sharma,True,38,36,2,1,105.56,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Dwayne Smith,True,16,12,1,1,133.33,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Herschelle Gibbs,True,0,5,0,0,0.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Tirumalsetti Suman,True,20,13,1,2,153.85,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Adam Gilchrist,True,25,29,2,1,86.21,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Rohan Raje,False,11,7,0,1,157.14,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Saurabh Tiwary,True,3,5,0,0,60.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Harbhajan Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Abhishek Nayar,True,1,4,0,0,25.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Sanath Jayasuriya,True,5,7,1,0,71.43,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Jean-Paul Duminy,True,52,48,7,0,108.33,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Dhawal Kulkarni,False,7,9,0,0,77.78,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Dwayne Bravo,True,13,16,0,0,81.25,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Pinal Shah,True,29,19,3,2,152.63,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,0,Sachin Tendulkar,True,2,4,0,0,50.0,0,0,0,0,0,0,0
91,2009,2009-05-06,32nd match,1,Sanath Jayasuriya,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
91,2009,2009-05-06,32nd match,1,Rohan Raje,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
91,2009,2009-05-06,32nd match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
91,2009,2009-05-06,32nd match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,24,1,0,2,6.0
91,2009,2009-05-06,32nd match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,21,1,0,2,5.25
91,2009,2009-05-06,32nd match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
91,2009,2009-05-06,32nd match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,6,4,0,0,3.0
91,2009,2009-05-06,32nd match,1,Shoaib Ahmed,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
91,2009,2009-05-06,32nd match,1,Tirumalsetti Suman,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
91,2009,2009-05-06,32nd match,1,RP Singh,0,0,0,0,0,0,4.0,0,19,2,0,1,4.75
91,2009,2009-05-06,32nd match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
91,2009,2009-05-06,32nd match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
91,2009,2009-05-06,32nd match,1,Harmeet Singh,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
92,2009,2009-05-07,33rd match,0,Anil Kumble,False,0,0,0,0,0.0,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Praveen Kumar,True,7,4,0,1,175.0,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Vinay Kumar,True,12,13,0,1,92.31,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Dillon du Preez,True,10,13,0,0,76.92,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Roelof van der Merwe,True,15,16,1,0,93.75,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Mark Boucher,True,6,8,0,0,75.0,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Virat Kohli,True,15,22,1,0,68.18,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Robin Uthappa,True,17,20,3,0,85.0,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Rahul Dravid,True,0,2,0,0,0.0,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Jacques Kallis,True,10,14,0,1,71.43,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Wasim Jaffer,True,8,9,1,0,88.89,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Graeme Smith,True,20,22,4,0,90.91,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Naman Ojha,False,52,38,3,3,136.84,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Ravindra Jadeja,False,1,3,0,0,33.33,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Lee Carseldine,True,9,8,1,0,112.5,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,0,Yusuf Pathan,True,22,19,2,0,115.79,0,0,0,0,0,0,0
92,2009,2009-05-07,33rd match,1,Abhishek Raut,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
92,2009,2009-05-07,33rd match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,15,3,0,0,3.75
92,2009,2009-05-07,33rd match,1,Lee Carseldine,0,0,0,0,0,0,1.0,0,6,1,0,1,6.0
92,2009,2009-05-07,33rd match,1,Munaf Patel,0,0,0,0,0,0,2.0,0,16,1,0,1,8.0
92,2009,2009-05-07,33rd match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
92,2009,2009-05-07,33rd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
92,2009,2009-05-07,33rd match,1,Amit Singh,0,0,0,0,0,0,4.0,0,19,4,1,1,4.75
92,2009,2009-05-07,33rd match,1,Vinay Kumar,0,0,0,0,0,0,1.0,0,9,0,0,1,9.0
92,2009,2009-05-07,33rd match,1,Roelof van der Merwe,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
92,2009,2009-05-07,33rd match,1,Anil Kumble,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
92,2009,2009-05-07,33rd match,1,Dillon du Preez,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
92,2009,2009-05-07,33rd match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
92,2009,2009-05-07,33rd match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
93,2009,2009-05-07,34th match,0,Albie Morkel,False,2,2,0,0,100.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,MS Dhoni,False,56,27,7,2,207.41,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Suresh Raina,True,32,20,4,1,160.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,S Badrinath,True,0,1,0,0,0.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Matthew Hayden,True,89,58,8,6,153.45,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Sunny Sohal,True,2,2,0,0,100.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Yuvraj Singh,False,58,36,5,2,161.11,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Karan Goel,True,14,20,1,0,70.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Simon Katich,True,50,25,3,4,200.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,0,Mahela Jayawardene,False,44,25,3,2,176.0,0,0,0,0,0,0,0
93,2009,2009-05-07,34th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
93,2009,2009-05-07,34th match,1,Karan Goel,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
93,2009,2009-05-07,34th match,1,Vikram Singh,0,0,0,0,0,0,2.0,0,36,0,0,0,18.0
93,2009,2009-05-07,34th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
93,2009,2009-05-07,34th match,1,Yusuf Abdulla,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
93,2009,2009-05-07,34th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
93,2009,2009-05-07,34th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,8,0,0,0,4.0
93,2009,2009-05-07,34th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,41,1,0,1,10.25
93,2009,2009-05-07,34th match,1,Manpreet Gony,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
93,2009,2009-05-07,34th match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
93,2009,2009-05-07,34th match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
93,2009,2009-05-07,34th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
93,2009,2009-05-07,34th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,36,1,0,1,12.0
94,2009,2009-05-08,35th match,0,Lasith Malinga,False,0,0,0,0,0.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Rohan Raje,True,1,2,0,0,50.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Harbhajan Singh,True,10,6,0,1,166.67,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Ajinkya Rahane,True,12,12,2,0,100.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Dwayne Bravo,True,35,30,2,2,116.67,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Sachin Tendulkar,True,15,14,2,0,107.14,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Abhishek Nayar,True,18,28,1,0,64.29,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Jean-Paul Duminy,True,0,4,0,0,0.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Pinal Shah,True,11,20,0,0,55.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Dhawal Kulkarni,True,1,4,0,0,25.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Luke Ronchi,True,0,2,0,0,0.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Gautam Gambhir,True,19,23,2,0,82.61,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Dinesh Karthik,False,5,3,1,0,166.67,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,AB de Villiers,False,50,38,6,1,131.58,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,Tillakaratne Dilshan,True,17,19,2,0,89.47,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,0,David Warner,True,21,30,0,1,70.0,0,0,0,0,0,0,0
94,2009,2009-05-08,35th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,33,2,0,2,8.25
94,2009,2009-05-08,35th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,27,2,1,3,6.75
94,2009,2009-05-08,35th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,18,0,0,1,4.5
94,2009,2009-05-08,35th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,20,0,1,1,5.0
94,2009,2009-05-08,35th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,15,3,0,1,3.75
94,2009,2009-05-08,35th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
94,2009,2009-05-08,35th match,1,Dwayne Bravo,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
94,2009,2009-05-08,35th match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,9,0,0,0,3.0
94,2009,2009-05-08,35th match,1,Rohan Raje,0,0,0,0,0,0,1.5,0,22,0,0,0,12.0
94,2009,2009-05-08,35th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,30,1,0,3,7.5
94,2009,2009-05-08,35th match,1,Sachin Tendulkar,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
94,2009,2009-05-08,35th match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,15,1,0,1,3.75
95,2009,2009-05-09,36th match,0,Venugopal Rao,True,32,25,1,2,128.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Andrew Symonds,False,60,36,2,4,166.67,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Rohit Sharma,True,9,15,1,0,60.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Tirumalsetti Suman,True,27,17,1,2,158.82,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Adam Gilchrist,True,20,16,3,1,125.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Herschelle Gibbs,True,13,13,1,0,100.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Piyush Chawla,False,8,6,1,0,133.33,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Brett Lee,False,14,10,0,1,140.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Wilkin Mota,True,3,4,0,0,75.0,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Irfan Pathan,True,10,12,1,0,83.33,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Mahela Jayawardene,True,43,28,1,3,153.57,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Yuvraj Singh,True,18,13,1,1,138.46,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Simon Katich,True,9,11,1,0,81.82,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Sunny Sohal,True,30,17,4,1,176.47,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,0,Kumar Sangakkara,True,25,18,1,1,138.89,0,0,0,0,0,0,0
95,2009,2009-05-09,36th match,1,Wilkin Mota,0,0,0,0,0,0,4.0,0,26,1,1,0,6.5
95,2009,2009-05-09,36th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,42,0,0,1,10.5
95,2009,2009-05-09,36th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
95,2009,2009-05-09,36th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
95,2009,2009-05-09,36th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
95,2009,2009-05-09,36th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,24,1,1,2,6.0
95,2009,2009-05-09,36th match,1,Andrew Symonds,0,0,0,0,0,0,1.0,0,20,0,0,1,20.0
95,2009,2009-05-09,36th match,1,Shoaib Ahmed,0,0,0,0,0,0,3.0,0,25,2,0,0,8.33
95,2009,2009-05-09,36th match,1,Ryan Harris,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
95,2009,2009-05-09,36th match,1,Tirumalsetti Suman,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
95,2009,2009-05-09,36th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0
95,2009,2009-05-09,36th match,1,RP Singh,0,0,0,0,0,0,2.5,0,26,0,0,0,9.18
95,2009,2009-05-09,36th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
95,2009,2009-05-09,36th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,12,2,0,0,6.0
96,2009,2009-05-09,37th match,0,Shane Harwood,False,6,7,0,0,85.71,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Shane Warne,False,21,11,2,1,190.91,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Abhishek Raut,True,7,5,0,1,140.0,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Lee Carseldine,True,9,8,1,0,112.5,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Ravindra Jadeja,True,27,19,3,1,142.11,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Yusuf Pathan,True,7,11,0,1,63.64,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Swapnil Asnodkar,True,26,25,3,1,104.0,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Naman Ojha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Graeme Smith,True,30,33,2,0,90.91,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Murali Vijay,True,10,12,0,1,83.33,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Matthew Hayden,True,48,44,4,1,109.09,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,S Badrinath,False,59,41,9,1,143.9,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Jacob Oram,False,1,2,0,0,50.0,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,0,Suresh Raina,True,13,11,1,1,118.18,0,0,0,0,0,0,0
96,2009,2009-05-09,37th match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
96,2009,2009-05-09,37th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
96,2009,2009-05-09,37th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
96,2009,2009-05-09,37th match,1,Jacob Oram,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
96,2009,2009-05-09,37th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,24,1,1,0,8.0
96,2009,2009-05-09,37th match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
96,2009,2009-05-09,37th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,13,1,0,0,4.33
96,2009,2009-05-09,37th match,1,Amit Singh,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
96,2009,2009-05-09,37th match,1,Ravindra Jadeja,0,0,0,0,0,0,2.2,0,14,0,0,0,6.0
96,2009,2009-05-09,37th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
96,2009,2009-05-09,37th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,27,1,0,3,6.75
96,2009,2009-05-09,37th match,1,Shane Harwood,0,0,0,0,0,0,2.0,0,22,0,0,1,11.0
96,2009,2009-05-09,37th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,23,1,0,1,7.67
97,2009,2009-05-10,38th match,0,Jean-Paul Duminy,False,59,41,2,3,143.9,0,0,0,0,0,0,0
