502,2015,2015-05-04,38th Match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
502,2015,2015-05-04,38th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,34,2,0,2,8.5
502,2015,2015-05-04,38th Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,10,1,0,0,5.0
502,2015,2015-05-04,38th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
502,2015,2015-05-04,38th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
502,2015,2015-05-04,38th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
502,2015,2015-05-04,38th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
502,2015,2015-05-04,38th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,4,0,0,1,4.0
503,2015,2015-05-05,39th Match,0,Mayank Agarwal,True,0,1,0,0,0.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Shreyas Iyer,True,19,18,3,0,105.56,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Jean-Paul Duminy,True,28,19,3,2,147.37,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Kedar Jadhav,True,16,15,0,1,106.67,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Yuvraj Singh,True,57,44,7,2,129.55,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Angelo Mathews,True,12,10,0,1,120.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Saurabh Tiwary,False,13,11,2,0,118.18,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Nathan Coulter-Nile,False,3,2,0,0,150.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Lendl Simmons,True,0,1,0,0,0.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Parthiv Patel,True,13,13,1,0,100.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Hardik Pandya,True,5,8,1,0,62.5,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Rohit Sharma,True,46,37,2,3,124.32,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Harbhajan Singh,True,5,4,1,0,125.0,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Ambati Rayudu,False,49,40,4,1,122.5,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,0,Kieron Pollard,False,26,14,0,3,185.71,0,0,0,0,0,0,0
503,2015,2015-05-05,39th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
503,2015,2015-05-05,39th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
503,2015,2015-05-05,39th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
503,2015,2015-05-05,39th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,1,11,2,0,0,2.75
503,2015,2015-05-05,39th Match,1,Jagadeesha Suchith,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
503,2015,2015-05-05,39th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
503,2015,2015-05-05,39th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,32,1,0,3,8.0
503,2015,2015-05-05,39th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,1,30,2,0,0,7.5
503,2015,2015-05-05,39th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
503,2015,2015-05-05,39th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
503,2015,2015-05-05,39th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,25,1,0,2,6.25
503,2015,2015-05-05,39th Match,1,Imran Tahir,0,0,0,0,0,0,2.3,0,27,0,0,3,10.8
504,2015,2015-05-06,40th Match,0,Chris Gayle,True,117,57,7,12,205.26,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Virat Kohli,True,32,30,3,1,106.67,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,AB de Villiers,False,47,24,3,4,195.83,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Dinesh Karthik,True,8,3,0,1,266.67,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Sarfaraz Khan,False,11,7,1,0,157.14,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Murali Vijay,True,2,6,0,0,33.33,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Manan Vohra,True,2,3,0,0,66.67,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Wriddhiman Saha,True,13,11,1,1,118.18,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Glenn Maxwell,True,1,5,0,0,20.0,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,David Miller,True,7,10,1,0,70.0,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,George Bailey,True,2,4,0,0,50.0,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Axar Patel,False,40,21,5,2,190.48,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Mitchell Johnson,True,1,4,0,0,25.0,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Anureet Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Karanveer Singh,True,4,7,0,0,57.14,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,0,Sandeep Sharma,True,7,9,1,0,77.78,0,0,0,0,0,0,0
504,2015,2015-05-06,40th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,41,2,1,0,10.25
504,2015,2015-05-06,40th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,43,0,0,2,10.75
504,2015,2015-05-06,40th Match,1,Anureet Singh,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
504,2015,2015-05-06,40th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
504,2015,2015-05-06,40th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,50,1,0,2,12.5
504,2015,2015-05-06,40th Match,1,Karanveer Singh,0,0,0,0,0,0,2.0,0,41,0,0,2,20.5
504,2015,2015-05-06,40th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,15,4,0,4,3.75
504,2015,2015-05-06,40th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,27,4,0,0,6.75
504,2015,2015-05-06,40th Match,1,Harshal Patel,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
504,2015,2015-05-06,40th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.4,0,24,1,0,0,9.0
504,2015,2015-05-06,40th Match,1,David Wiese,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
505,2015,2015-05-07,41st Match,0,Shikhar Dhawan,True,54,35,6,2,154.29,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,David Warner,True,24,18,5,0,133.33,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Moises Henriques,True,20,21,3,0,95.24,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Eoin Morgan,True,63,28,4,5,225.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Ravi Bopara,False,17,12,2,0,141.67,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Naman Ojha,False,8,6,1,0,133.33,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Ajinkya Rahane,True,8,6,2,0,133.33,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Shane Watson,True,12,12,3,0,100.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Steven Smith,True,68,40,9,2,170.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Karun Nair,True,4,10,0,0,40.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Deepak Hooda,True,7,9,0,0,77.78,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,James Faulkner,True,30,19,2,2,157.89,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Sanju Samson,True,21,10,0,3,210.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Stuart Binny,False,3,3,0,0,100.0,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,0,Chris Morris,False,34,11,2,3,309.09,0,0,0,0,0,0,0
505,2015,2015-05-07,41st Match,1,Deepak Hooda,0,0,0,0,0,0,3.0,0,34,0,0,1,11.33
505,2015,2015-05-07,41st Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,38,0,0,7,9.5
505,2015,2015-05-07,41st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
505,2015,2015-05-07,41st Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,36,2,0,0,12.0
505,2015,2015-05-07,41st Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
505,2015,2015-05-07,41st Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
505,2015,2015-05-07,41st Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,44,3,0,0,11.0
505,2015,2015-05-07,41st Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
505,2015,2015-05-07,41st Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
505,2015,2015-05-07,41st Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
505,2015,2015-05-07,41st Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
505,2015,2015-05-07,41st Match,1,Ravi Bopara,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
506,2015,2015-05-07,42nd Match,0,Robin Uthappa,True,32,31,4,1,103.23,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Gautam Gambhir,True,12,10,2,0,120.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Manish Pandey,True,22,19,1,1,115.79,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Piyush Chawla,True,22,19,1,1,115.79,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Yusuf Pathan,True,42,24,3,3,175.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Andre Russell,True,5,5,1,0,100.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Suryakumar Yadav,False,7,7,0,0,100.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Johan Botha,True,17,5,4,0,340.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Manoj Tiwary,True,25,28,3,1,89.29,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Shreyas Iyer,True,40,35,3,2,114.29,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Jean-Paul Duminy,True,25,16,2,1,156.25,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Kedar Jadhav,True,10,6,0,1,166.67,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Yuvraj Singh,True,0,3,0,0,0.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Angelo Mathews,True,22,15,2,1,146.67,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Saurabh Tiwary,False,24,15,3,1,160.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,0,Albie Morkel,False,5,2,1,0,250.0,0,0,0,0,0,0,0
506,2015,2015-05-07,42nd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
506,2015,2015-05-07,42nd Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
506,2015,2015-05-07,42nd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
506,2015,2015-05-07,42nd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
506,2015,2015-05-07,42nd Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,46,2,0,6,11.5
506,2015,2015-05-07,42nd Match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
506,2015,2015-05-07,42nd Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0
506,2015,2015-05-07,42nd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,29,0,0,3,7.25
506,2015,2015-05-07,42nd Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
506,2015,2015-05-07,42nd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,30,0,0,1,7.5
506,2015,2015-05-07,42nd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,32,4,0,0,8.0
506,2015,2015-05-07,42nd Match,1,Brad Hogg,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0
506,2015,2015-05-07,42nd Match,1,Johan Botha,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
507,2015,2015-05-08,43rd Match,0,Dwayne Smith,True,27,34,4,0,79.41,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Brendon McCullum,True,23,11,3,1,209.09,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Suresh Raina,True,10,10,1,0,100.0,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Faf du Plessis,True,17,16,0,1,106.25,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,MS Dhoni,False,39,32,2,2,121.88,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Pawan Negi,True,36,17,4,1,211.76,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Lendl Simmons,True,38,31,3,2,122.58,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Parthiv Patel,True,45,32,6,0,140.63,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Rohit Sharma,True,18,22,0,0,81.82,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Kieron Pollard,True,1,4,0,0,25.0,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Ambati Rayudu,False,34,19,1,3,178.95,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,0,Hardik Pandya,False,21,8,0,3,262.5,0,0,0,0,0,0,0
507,2015,2015-05-08,43rd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
507,2015,2015-05-08,43rd Match,1,Marchant de Lange,0,0,0,0,0,0,4.0,1,30,0,0,6,7.5
507,2015,2015-05-08,43rd Match,1,Jagadeesha Suchith,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
507,2015,2015-05-08,43rd Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
507,2015,2015-05-08,43rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
507,2015,2015-05-08,43rd Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
507,2015,2015-05-08,43rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
507,2015,2015-05-08,43rd Match,1,Mohit Sharma,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
507,2015,2015-05-08,43rd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,45,0,0,0,15.0
507,2015,2015-05-08,43rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
507,2015,2015-05-08,43rd Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
507,2015,2015-05-08,43rd Match,1,Dwayne Bravo,0,0,0,0,0,0,2.2,0,16,1,0,0,6.86
508,2015,2015-05-09,44th Match,0,Murali Vijay,True,28,21,4,1,133.33,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Manan Vohra,True,39,34,1,3,114.71,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Wriddhiman Saha,True,33,25,0,2,132.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Glenn Maxwell,True,43,22,4,3,195.45,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,David Miller,False,27,11,2,2,245.45,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Gurkeerat Singh Mann,True,4,7,0,0,57.14,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,George Bailey,False,0,0,0,0,0.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Robin Uthappa,True,17,11,3,0,154.55,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Gautam Gambhir,True,24,23,4,0,104.35,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Manish Pandey,True,22,15,4,0,146.67,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Suryakumar Yadav,True,9,9,1,0,100.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Yusuf Pathan,True,29,19,1,3,152.63,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Andre Russell,True,51,21,5,4,242.86,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Johan Botha,True,2,4,0,0,50.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Piyush Chawla,True,18,11,2,1,163.64,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Brad Hogg,True,5,5,0,0,100.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Umesh Yadav,False,0,0,0,0,0.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,0,Sunil Narine,False,0,1,0,0,0.0,0,0,0,0,0,0,0
508,2015,2015-05-09,44th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0
508,2015,2015-05-09,44th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,50,1,0,1,12.5
508,2015,2015-05-09,44th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,19,4,0,0,4.75
508,2015,2015-05-09,44th Match,1,Johan Botha,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
508,2015,2015-05-09,44th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,30,0,0,2,7.5
508,2015,2015-05-09,44th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
508,2015,2015-05-09,44th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
508,2015,2015-05-09,44th Match,1,Beuran Hendricks,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
508,2015,2015-05-09,44th Match,1,Anureet Singh,0,0,0,0,0,0,3.5,0,56,2,0,0,14.61
508,2015,2015-05-09,44th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
508,2015,2015-05-09,44th Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,3.0,0,17,2,0,2,5.67
508,2015,2015-05-09,44th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
509,2015,2015-05-09,45th Match,0,Shikhar Dhawan,True,13,10,2,0,130.0,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,David Warner,True,17,15,1,1,113.33,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Moises Henriques,False,74,46,1,5,160.87,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Eoin Morgan,True,22,25,2,0,88.0,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Karn Sharma,True,16,13,2,0,123.08,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Ravi Bopara,False,17,11,1,0,154.55,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Quinton de Kock,True,50,31,9,1,161.29,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Shreyas Iyer,True,0,7,0,0,0.0,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Jean-Paul Duminy,True,12,16,0,0,75.0,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Yuvraj Singh,True,2,7,0,0,28.57,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Kedar Jadhav,False,63,34,8,2,185.29,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,0,Saurabh Tiwary,False,26,25,2,1,104.0,0,0,0,0,0,0,0
509,2015,2015-05-09,45th Match,1,Jayant Yadav,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
509,2015,2015-05-09,45th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,33,1,0,2,8.25
509,2015,2015-05-09,45th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
509,2015,2015-05-09,45th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
509,2015,2015-05-09,45th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
509,2015,2015-05-09,45th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
509,2015,2015-05-09,45th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
509,2015,2015-05-09,45th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
509,2015,2015-05-09,45th Match,1,Parvez Rasool,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
509,2015,2015-05-09,45th Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,34,0,0,1,17.0
509,2015,2015-05-09,45th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
509,2015,2015-05-09,45th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,12,2,0,0,4.0
509,2015,2015-05-09,45th Match,1,Ravi Bopara,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
510,2015,2015-05-10,46th Match,0,Chris Gayle,True,13,12,1,1,108.33,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Virat Kohli,False,82,50,6,4,164.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,AB de Villiers,False,133,59,19,4,225.42,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Parthiv Patel,True,19,11,3,0,172.73,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Lendl Simmons,False,68,53,5,3,128.3,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Rohit Sharma,True,15,13,1,1,115.38,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Kieron Pollard,True,49,24,6,2,204.17,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Hardik Pandya,True,8,4,0,1,200.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Ambati Rayudu,True,14,4,0,2,350.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Harbhajan Singh,True,3,3,0,0,100.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Jagadeesha Suchith,True,4,4,0,0,100.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,0,Mitchell McClenaghan,False,12,4,0,2,300.0,0,0,0,0,0,0,0
510,2015,2015-05-10,46th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
510,2015,2015-05-10,46th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,1,27,1,0,1,6.75
510,2015,2015-05-10,46th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,52,0,1,1,13.0
510,2015,2015-05-10,46th Match,1,Jagadeesha Suchith,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
510,2015,2015-05-10,46th Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,30,0,0,3,15.0
510,2015,2015-05-10,46th Match,1,Hardik Pandya,0,0,0,0,0,0,3.0,0,51,0,0,0,17.0
510,2015,2015-05-10,46th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,41,1,0,1,10.25
510,2015,2015-05-10,46th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
510,2015,2015-05-10,46th Match,1,David Wiese,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
510,2015,2015-05-10,46th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
510,2015,2015-05-10,46th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,51,2,0,0,12.75
511,2015,2015-05-10,47th Match,0,Dwayne Smith,True,6,10,1,0,60.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Brendon McCullum,True,81,61,7,4,132.79,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Suresh Raina,True,3,6,0,0,50.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Faf du Plessis,True,29,25,3,0,116.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Pawan Negi,True,2,3,0,0,66.67,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,MS Dhoni,False,13,7,1,1,185.71,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Dwayne Bravo,False,15,8,2,0,187.5,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Ajinkya Rahane,True,23,17,4,0,135.29,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Shane Watson,True,28,30,2,0,93.33,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Steven Smith,True,4,6,0,0,66.67,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Karun Nair,True,10,12,1,0,83.33,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Deepak Hooda,True,15,14,1,0,107.14,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Sanju Samson,True,26,17,1,2,152.94,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,James Faulkner,True,16,13,2,0,123.08,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Chris Morris,False,16,10,0,1,160.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Rajat Bhatia,True,0,1,0,0,0.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Ankit Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,0,Pravin Tambe,False,1,1,0,0,100.0,0,0,0,0,0,0,0
511,2015,2015-05-10,47th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,19,3,0,1,4.75
511,2015,2015-05-10,47th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
511,2015,2015-05-10,47th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,31,1,0,5,7.75
511,2015,2015-05-10,47th Match,1,Pravin Tambe,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
511,2015,2015-05-10,47th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
511,2015,2015-05-10,47th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
