612,2017,2017-04-24,28th Match,0,Ajinkya Rahane,True,38,32,5,1,118.75,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Rahul Tripathi,True,45,31,3,2,145.16,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Steven Smith,True,17,12,2,0,141.67,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,MS Dhoni,True,7,11,0,0,63.64,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Ben Stokes,True,17,12,2,0,141.67,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Manoj Tiwary,True,22,13,4,0,169.23,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Daniel Christian,False,8,7,1,0,114.29,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Washington Sundar,False,2,2,0,0,100.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Parthiv Patel,True,33,27,4,0,122.22,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Jos Buttler,True,17,13,3,0,130.77,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Nitish Rana,True,3,9,0,0,33.33,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Rohit Sharma,True,58,39,6,3,148.72,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Karn Sharma,True,11,10,0,1,110.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Kieron Pollard,True,9,9,1,0,100.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Hardik Pandya,True,13,11,2,0,118.18,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Harbhajan Singh,False,7,2,0,1,350.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Mitchell McClenaghan,True,0,0,0,0,0.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,0,Mitchell Johnson,False,0,0,0,0,0.0,0,0,0,0,0,0,0
612,2017,2017-04-24,28th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
612,2017,2017-04-24,28th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
612,2017,2017-04-24,28th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
612,2017,2017-04-24,28th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
612,2017,2017-04-24,28th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
612,2017,2017-04-24,28th Match,1,Washington Sundar,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
612,2017,2017-04-24,28th Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
612,2017,2017-04-24,28th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,40,2,0,1,10.0
612,2017,2017-04-24,28th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,1,21,2,0,1,5.25
612,2017,2017-04-24,28th Match,1,Daniel Christian,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
612,2017,2017-04-24,28th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
614,2017,2017-04-26,30th Match,0,Ajinkya Rahane,True,46,41,4,1,112.2,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Rahul Tripathi,True,38,23,7,0,165.22,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Steven Smith,False,51,37,4,1,137.84,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,MS Dhoni,True,23,11,1,2,209.09,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Manoj Tiwary,True,1,2,0,0,50.0,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Daniel Christian,True,16,6,0,2,266.67,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Sunil Narine,True,16,11,3,0,145.45,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Gautam Gambhir,True,62,46,6,1,134.78,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Robin Uthappa,True,87,47,7,6,185.11,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Darren Bravo,False,6,5,1,0,120.0,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,0,Manish Pandey,False,0,0,0,0,0.0,0,0,0,0,0,0,0
614,2017,2017-04-26,30th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,28,1,0,4,9.33
614,2017,2017-04-26,30th Match,1,Chris Woakes,0,0,0,0,0,0,3.0,0,38,0,0,1,12.67
614,2017,2017-04-26,30th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
614,2017,2017-04-26,30th Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
614,2017,2017-04-26,30th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
614,2017,2017-04-26,30th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
614,2017,2017-04-26,30th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,26,1,0,1,8.67
614,2017,2017-04-26,30th Match,1,Shardul Thakur,0,0,0,0,0,0,3.1,0,31,0,0,6,9.79
614,2017,2017-04-26,30th Match,1,Washington Sundar,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
614,2017,2017-04-26,30th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,31,1,0,2,7.75
614,2017,2017-04-26,30th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
614,2017,2017-04-26,30th Match,1,Rahul Tripathi,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
615,2017,2017-04-27,31st Match,0,Chris Gayle,True,8,11,1,0,72.73,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Virat Kohli,True,10,13,0,1,76.92,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,AB de Villiers,True,5,11,0,0,45.45,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Travis Head,True,0,1,0,0,0.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Kedar Jadhav,True,31,18,4,1,172.22,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Mandeep Singh,True,8,14,0,0,57.14,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Pawan Negi,True,32,19,3,2,168.42,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Samuel Badree,True,3,3,0,0,100.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Sreenath Aravind,True,9,16,0,0,56.25,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Aniket Choudhary,False,15,12,1,0,125.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Yuzvendra Chahal,True,1,2,0,0,50.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Ishan Kishan,True,16,11,4,0,145.45,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Brendon McCullum,True,3,6,0,0,50.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Suresh Raina,False,34,30,4,1,113.33,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Aaron Finch,True,72,34,5,6,211.76,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,0,Ravindra Jadeja,False,2,4,0,0,50.0,0,0,0,0,0,0,0
615,2017,2017-04-27,31st Match,1,Nathu Singh,0,0,0,0,0,0,2.0,0,8,0,0,1,4.0
615,2017,2017-04-27,31st Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
615,2017,2017-04-27,31st Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,12,3,0,0,3.0
615,2017,2017-04-27,31st Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
615,2017,2017-04-27,31st Match,1,Ankit Soni,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
615,2017,2017-04-27,31st Match,1,James Faulkner,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
615,2017,2017-04-27,31st Match,1,Samuel Badree,0,0,0,0,0,0,3.0,0,29,2,0,0,9.67
615,2017,2017-04-27,31st Match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,19,0,1,1,6.33
615,2017,2017-04-27,31st Match,1,Aniket Choudhary,0,0,0,0,0,0,2.0,0,21,0,0,2,10.5
615,2017,2017-04-27,31st Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,29,0,1,0,9.67
615,2017,2017-04-27,31st Match,1,Pawan Negi,0,0,0,0,0,0,2.0,0,24,1,0,1,12.0
615,2017,2017-04-27,31st Match,1,Travis Head,0,0,0,0,0,0,0.5,0,11,0,0,0,13.2
616,2017,2017-04-28,32nd Match,0,Sanju Samson,True,60,38,4,3,157.89,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Karun Nair,True,15,17,3,0,88.24,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Shreyas Iyer,True,47,34,4,1,138.24,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Rishabh Pant,True,6,4,1,0,150.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Chris Morris,True,11,10,1,0,110.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Corey Anderson,True,2,5,0,0,40.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Ankit Bawne,False,12,12,1,0,100.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Pat Cummins,False,0,0,0,0,0.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Sunil Narine,True,4,4,1,0,100.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Gautam Gambhir,False,71,52,11,0,136.54,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Robin Uthappa,True,59,33,5,4,178.79,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Manish Pandey,True,5,4,1,0,125.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,0,Sheldon Jackson,False,12,5,2,0,240.0,0,0,0,0,0,0,0
616,2017,2017-04-28,32nd Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
616,2017,2017-04-28,32nd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
616,2017,2017-04-28,32nd Match,1,Chris Woakes,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
616,2017,2017-04-28,32nd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,25,1,0,5,6.25
616,2017,2017-04-28,32nd Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
616,2017,2017-04-28,32nd Match,1,Colin de Grandhomme,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
616,2017,2017-04-28,32nd Match,1,Zaheer Khan,0,0,0,0,0,0,1.1,0,8,0,0,0,6.86
616,2017,2017-04-28,32nd Match,1,Kagiso Rabada,0,0,0,0,0,0,3.2,0,20,2,0,1,6.0
616,2017,2017-04-28,32nd Match,1,Corey Anderson,0,0,0,0,0,0,2.5,0,27,0,0,0,9.53
616,2017,2017-04-28,32nd Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
616,2017,2017-04-28,32nd Match,1,Pat Cummins,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
616,2017,2017-04-28,32nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,36,0,0,0,12.0
617,2017,2017-04-28,33rd Match,0,David Warner,True,51,27,4,4,188.89,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Shikhar Dhawan,True,77,48,9,1,160.42,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Kane Williamson,False,54,27,4,2,200.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Yuvraj Singh,True,15,12,2,0,125.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Moises Henriques,False,7,6,0,0,116.67,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Martin Guptill,True,23,11,4,1,209.09,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Manan Vohra,True,3,6,0,0,50.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Shaun Marsh,True,84,50,14,2,168.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Glenn Maxwell,True,0,2,0,0,0.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Eoin Morgan,True,26,21,2,1,123.81,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Wriddhiman Saha,True,2,4,0,0,50.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Axar Patel,True,16,9,2,0,177.78,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Anureet Singh,True,15,12,2,0,125.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Mohit Sharma,True,2,4,0,0,50.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,0,Ishant Sharma,False,5,2,1,0,250.0,0,0,0,0,0,0,0
617,2017,2017-04-28,33rd Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
617,2017,2017-04-28,33rd Match,1,Anureet Singh,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
617,2017,2017-04-28,33rd Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,34,1,0,0,11.33
617,2017,2017-04-28,33rd Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
617,2017,2017-04-28,33rd Match,1,KC Cariappa,0,0,0,0,0,0,4.0,0,42,0,0,2,10.5
617,2017,2017-04-28,33rd Match,1,Glenn Maxwell,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
617,2017,2017-04-28,33rd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
617,2017,2017-04-28,33rd Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,42,3,0,0,10.5
617,2017,2017-04-28,33rd Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,36,3,1,0,9.0
617,2017,2017-04-28,33rd Match,1,Deepak Hooda,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
617,2017,2017-04-28,33rd Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,39,0,0,0,13.0
617,2017,2017-04-28,33rd Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
618,2017,2017-04-29,34th Match,0,Ajinkya Rahane,True,6,8,0,0,75.0,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Rahul Tripathi,True,37,28,4,1,132.14,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Steven Smith,True,45,32,5,1,140.63,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Manoj Tiwary,False,44,35,4,1,125.71,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,MS Dhoni,False,21,17,1,1,123.53,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Travis Head,True,2,5,0,0,40.0,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Virat Kohli,True,55,48,4,1,114.58,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,AB de Villiers,True,3,8,0,0,37.5,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Kedar Jadhav,True,7,12,1,0,58.33,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Sachin Baby,True,2,4,0,0,50.0,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Stuart Binny,True,1,7,0,0,14.29,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Pawan Negi,True,3,7,0,0,42.86,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Adam Milne,True,5,8,0,0,62.5,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Samuel Badree,True,2,7,0,0,28.57,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Sreenath Aravind,False,8,5,1,0,160.0,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,0,Yuzvendra Chahal,False,4,9,0,0,44.44,0,0,0,0,0,0,0
618,2017,2017-04-29,34th Match,1,Adam Milne,0,0,0,0,0,0,4.0,0,35,0,0,2,8.75
618,2017,2017-04-29,34th Match,1,Samuel Badree,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
618,2017,2017-04-29,34th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
618,2017,2017-04-29,34th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
618,2017,2017-04-29,34th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,18,1,0,1,4.5
618,2017,2017-04-29,34th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
618,2017,2017-04-29,34th Match,1,Deepak Chahar,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
618,2017,2017-04-29,34th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
618,2017,2017-04-29,34th Match,1,Lockie Ferguson,0,0,0,0,0,0,4.0,1,7,2,0,1,1.75
618,2017,2017-04-29,34th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
618,2017,2017-04-29,34th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
618,2017,2017-04-29,34th Match,1,Washington Sundar,0,0,0,0,0,0,2.0,0,7,1,0,0,3.5
619,2017,2017-04-29,35th Match,0,Ishan Kishan,True,48,35,6,2,137.14,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Brendon McCullum,True,6,4,1,0,150.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Suresh Raina,True,1,3,0,0,33.33,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Aaron Finch,True,0,3,0,0,0.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Dinesh Karthik,True,2,8,0,0,25.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Ravindra Jadeja,True,28,21,2,1,133.33,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,James Faulkner,True,21,27,2,0,77.78,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Irfan Pathan,True,2,3,0,0,66.67,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Andrew Tye,True,25,12,2,2,208.33,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Basil Thampi,False,2,4,0,0,50.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Ankit Soni,False,7,2,0,1,350.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Parthiv Patel,True,70,44,9,1,159.09,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Jos Buttler,True,9,7,2,0,128.57,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Nitish Rana,True,19,16,1,1,118.75,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Rohit Sharma,True,5,13,0,0,38.46,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Kieron Pollard,True,15,11,2,0,136.36,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Krunal Pandya,True,29,20,2,1,145.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Hardik Pandya,True,4,5,0,0,80.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Harbhajan Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Mitchell McClenaghan,True,1,1,0,0,100.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Jasprit Bumrah,True,0,1,0,0,0.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,0,Lasith Malinga,False,0,1,0,0,0.0,0,0,0,0,0,0,0
619,2017,2017-04-29,35th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,50,0,0,1,12.5
619,2017,2017-04-29,35th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,33,2,0,4,8.25
619,2017,2017-04-29,35th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
619,2017,2017-04-29,35th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,32,2,3,0,8.0
619,2017,2017-04-29,35th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,14,3,0,1,3.5
619,2017,2017-04-29,35th Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
619,2017,2017-04-29,35th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
619,2017,2017-04-29,35th Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
619,2017,2017-04-29,35th Match,1,Ankit Soni,0,0,0,0,0,0,4.0,0,16,1,0,1,4.0
619,2017,2017-04-29,35th Match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
619,2017,2017-04-29,35th Match,1,Andrew Tye,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
619,2017,2017-04-29,35th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
620,2017,2017-04-30,36th Match,0,Sanju Samson,True,5,14,1,0,35.71,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Sam Billings,True,0,2,0,0,0.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Karun Nair,True,11,10,0,1,110.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Shreyas Iyer,True,6,7,1,0,85.71,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Rishabh Pant,True,3,6,0,0,50.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Corey Anderson,True,18,25,0,1,72.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Chris Morris,True,2,5,0,0,40.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Kagiso Rabada,True,11,20,1,0,55.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Amit Mishra,False,4,9,0,0,44.44,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Mohammed Shami,True,2,4,0,0,50.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Shahbaz Nadeem,True,0,1,0,0,0.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Martin Guptill,False,50,27,6,3,185.19,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,0,Hashim Amla,False,16,20,1,0,80.0,0,0,0,0,0,0,0
620,2017,2017-04-30,36th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,20,4,0,2,5.0
620,2017,2017-04-30,36th Match,1,T Natarajan,0,0,0,0,0,0,2.0,0,7,0,0,1,3.5
620,2017,2017-04-30,36th Match,1,Mohit Sharma,0,0,0,0,0,0,1.1,0,3,1,0,0,2.57
620,2017,2017-04-30,36th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,22,2,0,2,5.5
620,2017,2017-04-30,36th Match,1,Glenn Maxwell,0,0,0,0,0,0,4.0,0,12,1,0,0,3.0
620,2017,2017-04-30,36th Match,1,Varun Aaron,0,0,0,0,0,0,2.0,0,3,2,0,0,1.5
620,2017,2017-04-30,36th Match,1,Mohammed Shami,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
620,2017,2017-04-30,36th Match,1,Kagiso Rabada,0,0,0,0,0,0,2.0,0,18,0,0,1,9.0
620,2017,2017-04-30,36th Match,1,Chris Morris,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
620,2017,2017-04-30,36th Match,1,Amit Mishra,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
620,2017,2017-04-30,36th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,0.5,0,9,0,0,0,10.8
621,2017,2017-04-30,37th Match,0,David Warner,True,126,59,10,8,213.56,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Shikhar Dhawan,True,29,30,2,1,96.67,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Kane Williamson,True,40,25,5,0,160.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Yuvraj Singh,False,6,6,0,0,100.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Sunil Narine,True,1,4,0,0,25.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Gautam Gambhir,True,11,11,2,0,100.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Robin Uthappa,True,53,28,4,4,189.29,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Manish Pandey,True,39,29,3,0,134.48,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Yusuf Pathan,True,12,13,0,0,92.31,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Sheldon Jackson,True,16,17,1,0,94.12,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Colin de Grandhomme,True,18,15,1,1,120.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,0,Chris Woakes,False,6,3,1,0,200.0,0,0,0,0,0,0,0
621,2017,2017-04-30,37th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
621,2017,2017-04-30,37th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
621,2017,2017-04-30,37th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,46,1,0,1,11.5
621,2017,2017-04-30,37th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
621,2017,2017-04-30,37th Match,1,Sunil Narine,0,0,0,0,0,0,3.0,0,37,0,0,1,12.33
621,2017,2017-04-30,37th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,43,0,0,3,10.75
621,2017,2017-04-30,37th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
621,2017,2017-04-30,37th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
621,2017,2017-04-30,37th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
621,2017,2017-04-30,37th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
621,2017,2017-04-30,37th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,38,1,0,3,9.5
621,2017,2017-04-30,37th Match,1,Bipul Sharma,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
622,2017,2017-05-01,38th Match,0,Virat Kohli,True,20,14,0,2,142.86,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Mandeep Singh,True,17,13,3,0,130.77,0,0,0,0,0,0,0
622,2017,2017-05-01,38th Match,0,Travis Head,True,12,15,1,0,80.0,0,0,0,0,0,0,0
