355,2013,2013-04-20,27th Match,0,Rahul Dravid,True,35,31,5,0,112.9,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Stuart Binny,True,33,20,4,1,165.0,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Brad Hodge,True,13,17,1,0,76.47,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Dishant Yagnik,True,5,4,1,0,125.0,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,James Faulkner,True,3,7,0,0,42.86,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Ajit Chandila,False,4,6,0,0,66.67,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,S Sreesanth,True,0,2,0,0,0.0,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Shaun Tait,True,1,3,0,0,33.33,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Siddharth Trivedi,True,3,6,0,0,50.0,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Tillakaratne Dilshan,True,25,22,5,0,113.64,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Chris Gayle,False,49,44,4,1,111.36,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Virat Kohli,True,1,4,0,0,25.0,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,AB de Villiers,True,7,8,1,0,87.5,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Saurabh Tiwary,False,25,29,2,1,86.21,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,1,Ravi Rampaul,0,0,0,0,0,0,3.4,1,19,2,0,0,5.18
355,2013,2013-04-20,27th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,13,3,0,0,3.25
355,2013,2013-04-20,27th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
355,2013,2013-04-20,27th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
355,2013,2013-04-20,27th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
355,2013,2013-04-20,27th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
355,2013,2013-04-20,27th Match,1,S Sreesanth,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
355,2013,2013-04-20,27th Match,1,Shaun Tait,0,0,0,0,0,0,3.0,0,30,0,0,8,10.0
355,2013,2013-04-20,27th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
355,2013,2013-04-20,27th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,11,2,0,0,5.5
355,2013,2013-04-20,27th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.5,0,26,0,0,2,6.78
356,2013,2013-04-21,28th Match,0,Dwayne Smith,True,8,12,1,0,66.67,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Sachin Tendulkar,True,54,47,3,2,114.89,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Dinesh Karthik,True,2,6,0,0,33.33,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Rohit Sharma,True,73,43,5,5,169.77,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Kieron Pollard,False,19,10,1,1,190.0,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Ambati Rayudu,False,2,2,0,0,100.0,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Mahela Jayawardene,True,59,43,8,1,137.21,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,Virender Sehwag,False,95,57,13,2,166.67,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,0,David Warner,False,7,5,1,0,140.0,0,0,0,0,0,0,0
356,2013,2013-04-21,28th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
356,2013,2013-04-21,28th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
356,2013,2013-04-21,28th Match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
356,2013,2013-04-21,28th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
356,2013,2013-04-21,28th Match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,37,0,0,1,12.33
356,2013,2013-04-21,28th Match,1,Andre Russell,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
356,2013,2013-04-21,28th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
356,2013,2013-04-21,28th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,0,38,0,2,1,12.67
356,2013,2013-04-21,28th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
356,2013,2013-04-21,28th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
356,2013,2013-04-21,28th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,24,0,1,0,12.0
356,2013,2013-04-21,28th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
357,2013,2013-04-21,29th Match,0,Robin Uthappa,True,37,33,4,0,112.12,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Aaron Finch,True,64,42,8,2,152.38,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Yuvraj Singh,True,34,24,2,3,141.67,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Steven Smith,False,6,9,0,0,66.67,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Luke Wright,True,34,10,6,1,340.0,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Abhishek Nayar,False,2,2,0,0,100.0,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Adam Gilchrist,True,4,3,1,0,133.33,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Mandeep Singh,False,77,58,7,0,132.76,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Azhar Mahmood,True,0,4,0,0,0.0,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,Manan Vohra,True,22,13,3,0,169.23,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,0,David Miller,False,80,41,5,5,195.12,0,0,0,0,0,0,0
357,2013,2013-04-21,29th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,36,0,0,3,9.0
357,2013,2013-04-21,29th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5
357,2013,2013-04-21,29th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
357,2013,2013-04-21,29th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
357,2013,2013-04-21,29th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
357,2013,2013-04-21,29th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
357,2013,2013-04-21,29th Match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
357,2013,2013-04-21,29th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
357,2013,2013-04-21,29th Match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
357,2013,2013-04-21,29th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
357,2013,2013-04-21,29th Match,1,Luke Wright,0,0,0,0,0,0,2.5,0,35,0,0,0,12.35
358,2013,2013-04-22,30th Match,0,Shane Watson,True,101,61,6,6,165.57,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Ajinkya Rahane,True,16,15,1,0,106.67,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Dishant Yagnik,True,7,8,1,0,87.5,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Rahul Dravid,True,6,9,0,0,66.67,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Stuart Binny,False,36,22,3,1,163.64,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Brad Hodge,False,9,6,1,0,150.0,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Murali Vijay,True,3,5,0,0,60.0,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Michael Hussey,True,88,51,13,1,172.55,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Suresh Raina,True,51,35,4,2,145.71,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,MS Dhoni,True,21,16,1,0,131.25,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Ravindra Jadeja,True,0,2,0,0,0.0,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Dwayne Bravo,False,15,9,0,1,166.67,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,0,Chris Morris,False,1,1,0,0,100.0,0,0,0,0,0,0,0
358,2013,2013-04-22,30th Match,1,Mohit Sharma,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
358,2013,2013-04-22,30th Match,1,Jason Holder,0,0,0,0,0,0,4.0,0,30,0,0,2,7.5
358,2013,2013-04-22,30th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
358,2013,2013-04-22,30th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
358,2013,2013-04-22,30th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,45,0,0,2,15.0
358,2013,2013-04-22,30th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,36,2,1,1,9.0
358,2013,2013-04-22,30th Match,1,Ajit Chandila,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
358,2013,2013-04-22,30th Match,1,Rahul Shukla,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
358,2013,2013-04-22,30th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,20,3,0,0,5.0
358,2013,2013-04-22,30th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,49,0,0,0,12.25
358,2013,2013-04-22,30th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,32,0,0,2,10.67
358,2013,2013-04-22,30th Match,1,Shane Watson,0,0,0,0,0,0,1.5,0,21,0,0,0,11.45
358,2013,2013-04-22,30th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
359,2013,2013-04-23,31st Match,0,Chris Gayle,False,175,66,13,17,265.15,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Tillakaratne Dilshan,True,33,36,5,0,91.67,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Virat Kohli,True,11,9,0,1,122.22,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,AB de Villiers,True,31,8,3,3,387.5,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Saurabh Tiwary,True,2,2,0,0,100.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Ravi Rampaul,True,0,1,0,0,0.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Robin Uthappa,True,0,2,0,0,0.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Aaron Finch,True,18,15,4,0,120.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Yuvraj Singh,True,16,14,2,0,114.29,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Luke Wright,True,7,3,0,1,233.33,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Steven Smith,True,41,31,6,0,132.26,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Mitchell Marsh,True,24,23,0,2,104.35,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Mithun Manhas,False,11,13,1,0,84.62,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Bhuvneshwar Kumar,True,6,12,1,0,50.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Ali Murtaza,True,5,4,1,0,125.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Ishwar Pandey,True,0,2,0,0,0.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,0,Ashok Dinda,False,1,1,0,0,100.0,0,0,0,0,0,0,0
359,2013,2013-04-23,31st Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
359,2013,2013-04-23,31st Match,1,Ishwar Pandey,0,0,0,0,0,0,2.0,0,33,0,1,0,16.5
359,2013,2013-04-23,31st Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,48,2,1,1,12.0
359,2013,2013-04-23,31st Match,1,Mitchell Marsh,0,0,0,0,0,0,3.0,0,56,1,0,1,18.67
359,2013,2013-04-23,31st Match,1,Ali Murtaza,0,0,0,0,0,0,2.0,0,45,0,0,1,22.5
359,2013,2013-04-23,31st Match,1,Aaron Finch,0,0,0,0,0,0,1.0,0,29,0,0,0,29.0
359,2013,2013-04-23,31st Match,1,Luke Wright,0,0,0,0,0,0,4.0,0,26,1,0,2,6.5
359,2013,2013-04-23,31st Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,25,1,0,2,8.33
359,2013,2013-04-23,31st Match,1,RP Singh,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
359,2013,2013-04-23,31st Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,0,21,2,0,1,5.25
359,2013,2013-04-23,31st Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25
359,2013,2013-04-23,31st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
359,2013,2013-04-23,31st Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,5,2,0,0,5.0
360,2013,2013-04-23,32nd Match,0,Mahela Jayawardene,True,4,4,1,0,100.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Virender Sehwag,True,23,21,2,1,109.52,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Roelof van der Merwe,True,8,9,1,0,88.89,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,David Warner,True,40,36,4,1,111.11,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Manprit Juneja,True,14,20,1,0,70.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Kedar Jadhav,True,0,2,0,0,0.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Johan Botha,True,1,2,0,0,50.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Irfan Pathan,False,14,17,1,0,82.35,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Ajit Agarkar,False,9,9,0,0,100.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Adam Gilchrist,True,6,3,1,0,200.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Mandeep Singh,True,24,15,5,0,160.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Luke Pomersbach,True,18,10,3,0,180.0,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,David Miller,False,34,39,3,0,87.18,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Manan Vohra,True,8,11,1,0,72.73,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,David Hussey,True,20,21,1,1,95.24,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,0,Piyush Chawla,False,5,3,1,0,166.67,0,0,0,0,0,0,0
360,2013,2013-04-23,32nd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
360,2013,2013-04-23,32nd Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,1,21,1,0,0,5.25
360,2013,2013-04-23,32nd Match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,24,3,0,2,6.0
360,2013,2013-04-23,32nd Match,1,David Hussey,0,0,0,0,0,0,4.0,0,14,0,0,0,3.5
360,2013,2013-04-23,32nd Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
360,2013,2013-04-23,32nd Match,1,Bhargav Bhatt,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
360,2013,2013-04-23,32nd Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,26,1,0,2,13.0
360,2013,2013-04-23,32nd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
360,2013,2013-04-23,32nd Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
360,2013,2013-04-23,32nd Match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,1,17,1,0,0,4.25
360,2013,2013-04-23,32nd Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
360,2013,2013-04-23,32nd Match,1,Ajit Agarkar,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
361,2013,2013-04-24,33rd Match,0,Yusuf Pathan,True,19,6,3,1,316.67,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Gautam Gambhir,True,26,20,2,1,130.0,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Jacques Kallis,True,37,38,4,0,97.37,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Manoj Tiwary,True,33,24,2,1,137.5,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Eoin Morgan,True,31,25,4,1,124.0,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Debabrata Das,True,6,7,1,0,85.71,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Rajat Bhatia,False,1,1,0,0,100.0,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Dwayne Smith,True,62,45,3,5,137.78,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Sachin Tendulkar,True,2,6,0,0,33.33,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Dinesh Karthik,True,7,6,1,0,116.67,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Rohit Sharma,True,34,28,1,2,121.43,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Kieron Pollard,True,33,24,2,1,137.5,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Ambati Rayudu,False,13,8,1,0,162.5,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,0,Harbhajan Singh,False,7,2,0,1,350.0,0,0,0,0,0,0,0
361,2013,2013-04-24,33rd Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,35,0,1,0,17.5
361,2013,2013-04-24,33rd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
361,2013,2013-04-24,33rd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
361,2013,2013-04-24,33rd Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
361,2013,2013-04-24,33rd Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
361,2013,2013-04-24,33rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
361,2013,2013-04-24,33rd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
361,2013,2013-04-24,33rd Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
361,2013,2013-04-24,33rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,17,3,0,0,4.25
361,2013,2013-04-24,33rd Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,50,1,0,0,12.5
361,2013,2013-04-24,33rd Match,1,Rajat Bhatia,0,0,0,0,0,0,3.5,0,32,1,0,0,8.35
362,2013,2013-04-25,34th Match,0,Quinton de Kock,True,4,3,1,0,133.33,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Shikhar Dhawan,False,63,45,10,0,140.0,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Hanuma Vihari,True,2,3,0,0,66.67,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Cameron White,True,2,3,0,0,66.67,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Amit Mishra,True,15,21,2,0,71.43,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Thalaivan Sargunam,True,10,17,0,0,58.82,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Daren Sammy,True,19,12,2,1,158.33,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Ashish Reddy,False,36,16,2,3,225.0,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Michael Hussey,True,45,26,5,2,173.08,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Murali Vijay,True,18,22,2,0,81.82,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Suresh Raina,True,16,13,1,0,123.08,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,MS Dhoni,False,67,37,7,4,181.08,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Dwayne Bravo,True,7,16,0,0,43.75,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Ravindra Jadeja,True,1,4,0,0,25.0,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,0,Chris Morris,False,0,1,0,0,0.0,0,0,0,0,0,0,0
362,2013,2013-04-25,34th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
362,2013,2013-04-25,34th Match,1,Jason Holder,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
362,2013,2013-04-25,34th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
362,2013,2013-04-25,34th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
362,2013,2013-04-25,34th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25
362,2013,2013-04-25,34th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
362,2013,2013-04-25,34th Match,1,Daren Sammy,0,0,0,0,0,0,3.0,0,31,0,0,1,10.33
362,2013,2013-04-25,34th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,34,1,1,1,8.5
362,2013,2013-04-25,34th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
362,2013,2013-04-25,34th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,1,8,0,0,0,2.0
362,2013,2013-04-25,34th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
362,2013,2013-04-25,34th Match,1,Ashish Reddy,0,0,0,0,0,0,0.4,0,15,0,0,1,22.5
363,2013,2013-04-26,35th Match,0,Adam Gilchrist,True,27,27,4,0,100.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Mandeep Singh,True,25,20,5,0,125.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Manan Vohra,True,31,21,3,1,147.62,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,David Hussey,True,21,20,1,0,105.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,David Miller,True,10,8,0,1,125.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Gurkeerat Singh Mann,False,28,15,2,2,186.67,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Azhar Mahmood,True,2,7,0,0,28.57,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Piyush Chawla,False,0,2,0,0,0.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Manvinder Bisla,False,51,44,3,3,115.91,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Gautam Gambhir,True,8,6,2,0,133.33,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Yusuf Pathan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Jacques Kallis,True,37,33,6,0,112.12,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Eoin Morgan,True,42,26,3,4,161.54,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,0,Sachithra Senanayake,False,0,1,0,0,0.0,0,0,0,0,0,0,0
363,2013,2013-04-26,35th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,44,1,0,0,11.0
363,2013,2013-04-26,35th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,1,29,0,0,0,7.25
363,2013,2013-04-26,35th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
363,2013,2013-04-26,35th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
363,2013,2013-04-26,35th Match,1,Sarabjit Ladda,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
363,2013,2013-04-26,35th Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
363,2013,2013-04-26,35th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
363,2013,2013-04-26,35th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75
363,2013,2013-04-26,35th Match,1,Bhargav Bhatt,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
363,2013,2013-04-26,35th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
363,2013,2013-04-26,35th Match,1,Harmeet Singh,0,0,0,0,0,0,3.2,0,24,1,1,0,7.2
364,2013,2013-04-27,36th Match,0,Akshath Reddy,True,2,5,0,0,40.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Shikhar Dhawan,True,0,2,0,0,0.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Kumar Sangakkara,True,4,4,1,0,100.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Hanuma Vihari,True,4,9,0,0,44.44,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Karn Sharma,True,6,8,1,0,75.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Thisara Perera,True,4,4,1,0,100.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Daren Sammy,True,60,41,8,1,146.34,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Amit Mishra,True,21,28,2,0,75.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Ashish Reddy,True,14,11,1,0,127.27,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Dale Steyn,False,18,8,2,1,225.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Ishant Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Rahul Dravid,True,36,35,4,1,102.86,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Ajinkya Rahane,True,1,9,0,0,11.11,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Shane Watson,False,98,53,13,4,184.91,0,0,0,0,0,0,0
364,2013,2013-04-27,36th Match,0,Stuart Binny,False,9,10,1,0,90.0,0,0,0,0,0,0,0
