552,2016,2016-05-01,28th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,28,1,0,2,9.33
552,2016,2016-05-01,28th Match,1,Shivil Koushik,0,0,0,0,0,0,4.0,0,20,3,0,1,5.0
552,2016,2016-05-01,28th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
552,2016,2016-05-01,28th Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
552,2016,2016-05-01,28th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
552,2016,2016-05-01,28th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,32,3,0,0,8.0
552,2016,2016-05-01,28th Match,1,Marcus Stoinis,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
552,2016,2016-05-01,28th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,21,4,0,1,5.25
552,2016,2016-05-01,28th Match,1,KC Cariappa,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
552,2016,2016-05-01,28th Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,1.0,0,8,0,0,1,8.0
553,2016,2016-05-01,29th Match,0,Ajinkya Rahane,True,4,5,0,0,80.0,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Saurabh Tiwary,True,57,45,4,2,126.67,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Steven Smith,True,45,23,4,3,195.65,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Peter Handscomb,True,6,12,0,0,50.0,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,MS Dhoni,True,24,24,2,0,100.0,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Thisara Perera,False,12,9,0,1,133.33,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Rajat Bhatia,False,3,2,0,0,150.0,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Rohit Sharma,False,85,60,8,3,141.67,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Parthiv Patel,True,21,15,4,0,140.0,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Ambati Rayudu,True,22,19,1,1,115.79,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,0,Jos Buttler,False,27,17,2,1,158.82,0,0,0,0,0,0,0
553,2016,2016-05-01,29th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
553,2016,2016-05-01,29th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
553,2016,2016-05-01,29th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,28,0,0,1,14.0
553,2016,2016-05-01,29th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
553,2016,2016-05-01,29th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,14,0,0,2,7.0
553,2016,2016-05-01,29th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,25,1,0,2,6.25
553,2016,2016-05-01,29th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
553,2016,2016-05-01,29th Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,33,1,0,1,11.0
553,2016,2016-05-01,29th Match,1,Scott Boland,0,0,0,0,0,0,3.0,0,23,0,0,1,7.67
553,2016,2016-05-01,29th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
553,2016,2016-05-01,29th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
553,2016,2016-05-01,29th Match,1,Murugan Ashwin,0,0,0,0,0,0,2.3,0,25,0,0,0,10.0
554,2016,2016-05-02,30th Match,0,Lokesh Rahul,True,52,32,6,2,162.5,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Chris Gayle,True,7,7,0,1,100.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Virat Kohli,True,52,44,4,0,118.18,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,AB de Villiers,True,4,6,0,0,66.67,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Shane Watson,True,34,21,5,1,161.9,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Sachin Baby,True,16,8,2,1,200.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Stuart Binny,True,16,4,1,2,400.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Varun Aaron,False,0,0,0,0,0.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Robin Uthappa,True,1,4,0,0,25.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Gautam Gambhir,True,37,29,4,1,127.59,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Chris Lynn,True,15,12,0,1,125.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Manish Pandey,True,8,12,0,0,66.67,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Yusuf Pathan,False,60,29,6,3,206.9,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Andre Russell,True,39,24,1,4,162.5,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,0,Suryakumar Yadav,False,10,5,2,0,200.0,0,0,0,0,0,0,0
554,2016,2016-05-02,30th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
554,2016,2016-05-02,30th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
554,2016,2016-05-02,30th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,45,0,0,0,11.25
554,2016,2016-05-02,30th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,56,1,2,1,14.0
554,2016,2016-05-02,30th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
554,2016,2016-05-02,30th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
554,2016,2016-05-02,30th Match,1,Sreenath Aravind,0,0,0,0,0,0,2.1,0,16,1,0,3,7.38
554,2016,2016-05-02,30th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,38,1,0,0,12.67
554,2016,2016-05-02,30th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,27,2,0,6,6.75
554,2016,2016-05-02,30th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,34,0,0,4,8.5
554,2016,2016-05-02,30th Match,1,Tabraiz Shamsi,0,0,0,0,0,0,4.0,0,51,0,0,0,12.75
555,2016,2016-05-03,31st Match,0,Dwayne Smith,True,15,14,3,0,107.14,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Brendon McCullum,True,1,4,0,0,25.0,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Aaron Finch,True,5,5,1,0,100.0,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Suresh Raina,True,24,20,1,1,120.0,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Dinesh Karthik,True,53,43,5,0,123.26,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Ravindra Jadeja,False,36,26,4,1,138.46,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,James Faulkner,True,7,6,0,0,116.67,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Ishan Kishan,True,2,2,0,0,100.0,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Quinton de Kock,True,46,45,4,1,102.22,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Rishabh Pant,True,69,40,9,2,172.5,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Sanju Samson,False,19,13,1,1,146.15,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,0,Jean-Paul Duminy,False,13,7,2,0,185.71,0,0,0,0,0,0,0
555,2016,2016-05-03,31st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,23,2,0,1,7.67
555,2016,2016-05-03,31st Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
555,2016,2016-05-03,31st Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
555,2016,2016-05-03,31st Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
555,2016,2016-05-03,31st Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
555,2016,2016-05-03,31st Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
555,2016,2016-05-03,31st Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
555,2016,2016-05-03,31st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
555,2016,2016-05-03,31st Match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
555,2016,2016-05-03,31st Match,1,Shivil Koushik,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
555,2016,2016-05-03,31st Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
555,2016,2016-05-03,31st Match,1,James Faulkner,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
555,2016,2016-05-03,31st Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.2,0,21,1,1,0,9.0
556,2016,2016-05-04,32nd Match,0,Robin Uthappa,True,70,49,6,2,142.86,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Gautam Gambhir,True,54,45,6,1,120.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Yusuf Pathan,False,19,16,0,1,118.75,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Andre Russell,True,16,10,1,1,160.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Murali Vijay,True,6,11,1,0,54.55,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Marcus Stoinis,True,0,3,0,0,0.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Manan Vohra,True,0,5,0,0,0.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Wriddhiman Saha,True,24,20,3,0,120.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Glenn Maxwell,True,68,42,6,4,161.9,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,David Miller,True,13,18,0,0,72.22,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Gurkeerat Singh Mann,True,11,11,1,0,100.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Axar Patel,True,21,7,1,2,300.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Swapnil Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Mohit Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,0,Sandeep Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
556,2016,2016-05-04,32nd Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,25,0,0,3,6.25
556,2016,2016-05-04,32nd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
556,2016,2016-05-04,32nd Match,1,Marcus Stoinis,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
556,2016,2016-05-04,32nd Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
556,2016,2016-05-04,32nd Match,1,Swapnil Singh,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
556,2016,2016-05-04,32nd Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
556,2016,2016-05-04,32nd Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
556,2016,2016-05-04,32nd Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,20,4,0,1,5.0
556,2016,2016-05-04,32nd Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
556,2016,2016-05-04,32nd Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
556,2016,2016-05-04,32nd Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
556,2016,2016-05-04,32nd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
556,2016,2016-05-04,32nd Match,1,Brad Hogg,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
557,2016,2016-05-05,33rd Match,0,Rishabh Pant,True,2,8,0,0,25.0,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Sanju Samson,True,20,17,3,0,117.65,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Karun Nair,True,32,23,5,0,139.13,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Jean-Paul Duminy,True,34,32,1,0,106.25,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Sam Billings,True,24,15,1,2,160.0,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Carlos Brathwaite,True,20,8,0,3,250.0,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Pawan Negi,False,19,12,1,1,158.33,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Jayant Yadav,True,1,3,0,0,33.33,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Mohammed Shami,False,2,3,0,0,66.67,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Ajinkya Rahane,False,63,48,7,0,131.25,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Usman Khawaja,True,30,27,2,1,111.11,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Saurabh Tiwary,True,21,18,1,1,116.67,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,MS Dhoni,True,27,20,1,2,135.0,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,0,Thisara Perera,False,14,5,0,2,280.0,0,0,0,0,0,0,0
557,2016,2016-05-05,33rd Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,34,1,1,1,8.5
557,2016,2016-05-05,33rd Match,1,Thisara Perera,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
557,2016,2016-05-05,33rd Match,1,Scott Boland,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
557,2016,2016-05-05,33rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,34,0,0,3,8.5
557,2016,2016-05-05,33rd Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,22,2,0,2,5.5
557,2016,2016-05-05,33rd Match,1,Murugan Ashwin,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
557,2016,2016-05-05,33rd Match,1,Jayant Yadav,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
557,2016,2016-05-05,33rd Match,1,Carlos Brathwaite,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
557,2016,2016-05-05,33rd Match,1,Mohammed Shami,0,0,0,0,0,0,3.1,0,50,0,1,5,15.79
557,2016,2016-05-05,33rd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,28,1,2,1,7.0
557,2016,2016-05-05,33rd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
557,2016,2016-05-05,33rd Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
557,2016,2016-05-05,33rd Match,1,Pawan Negi,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
558,2016,2016-05-06,34th Match,0,Dwayne Smith,True,1,9,0,0,11.11,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Brendon McCullum,True,7,19,0,0,36.84,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Suresh Raina,True,20,10,1,2,200.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Dinesh Karthik,True,0,3,0,0,0.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Aaron Finch,False,51,42,3,1,121.43,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Dwayne Bravo,True,18,20,1,0,90.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Ravindra Jadeja,True,18,13,2,0,138.46,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Praveen Kumar,False,6,4,1,0,150.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,David Warner,True,24,17,1,2,141.18,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Shikhar Dhawan,False,47,40,6,0,117.5,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Kane Williamson,True,6,9,1,0,66.67,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Moises Henriques,True,14,16,2,0,87.5,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Yuvraj Singh,True,5,14,0,0,35.71,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Deepak Hooda,True,18,12,2,0,150.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,0,Naman Ojha,False,9,6,1,0,150.0,0,0,0,0,0,0,0
558,2016,2016-05-06,34th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,28,2,0,0,7.0
558,2016,2016-05-06,34th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,1,23,0,0,0,5.75
558,2016,2016-05-06,34th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
558,2016,2016-05-06,34th Match,1,Barinder Sran,0,0,0,0,0,0,3.0,0,21,1,0,2,7.0
558,2016,2016-05-06,34th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0
558,2016,2016-05-06,34th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,13,0,0,1,6.5
558,2016,2016-05-06,34th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
558,2016,2016-05-06,34th Match,1,Pradeep Sangwan,0,0,0,0,0,0,2.0,0,28,0,0,1,14.0
558,2016,2016-05-06,34th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,1,17,2,0,0,4.25
558,2016,2016-05-06,34th Match,1,Shivil Koushik,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
558,2016,2016-05-06,34th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
558,2016,2016-05-06,34th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,14,2,0,0,4.67
559,2016,2016-05-07,35th Match,0,Ajinkya Rahane,True,74,48,8,2,154.17,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Usman Khawaja,True,16,6,2,1,266.67,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Saurabh Tiwary,True,52,39,9,0,133.33,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,MS Dhoni,True,9,8,0,1,112.5,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Thisara Perera,True,14,8,1,1,175.0,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,George Bailey,True,0,2,0,0,0.0,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Rajat Bhatia,False,9,4,0,1,225.0,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Ravichandran Ashwin,False,10,5,0,1,200.0,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Virat Kohli,False,108,58,8,7,186.21,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Lokesh Rahul,True,38,35,1,2,108.57,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,AB de Villiers,True,1,3,0,0,33.33,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Shane Watson,True,36,13,5,2,276.92,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,0,Travis Head,False,6,9,0,0,66.67,0,0,0,0,0,0,0
559,2016,2016-05-07,35th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
559,2016,2016-05-07,35th Match,1,Parvez Rasool,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
559,2016,2016-05-07,35th Match,1,Chris Jordan,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
559,2016,2016-05-07,35th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,24,3,0,2,6.0
559,2016,2016-05-07,35th Match,1,Varun Aaron,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
559,2016,2016-05-07,35th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,38,1,0,3,9.5
559,2016,2016-05-07,35th Match,1,Ashok Dinda,0,0,0,0,0,0,3.3,0,26,0,0,0,7.43
559,2016,2016-05-07,35th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,37,1,1,0,9.25
559,2016,2016-05-07,35th Match,1,Thisara Perera,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
559,2016,2016-05-07,35th Match,1,Adam Zampa,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
559,2016,2016-05-07,35th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,45,0,0,0,11.25
559,2016,2016-05-07,35th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
560,2016,2016-05-07,36th Match,0,Murali Vijay,True,25,16,4,0,156.25,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Marcus Stoinis,True,52,44,3,2,118.18,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Hashim Amla,True,1,5,0,0,20.0,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Wriddhiman Saha,True,52,33,7,0,157.58,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Glenn Maxwell,True,16,11,0,1,145.45,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,David Miller,False,11,6,1,0,183.33,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Axar Patel,False,16,5,0,2,320.0,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Quinton de Kock,True,52,30,6,2,173.33,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Sanju Samson,True,49,35,4,1,140.0,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Karun Nair,True,23,25,1,0,92.0,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Sam Billings,True,6,9,0,0,66.67,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Carlos Brathwaite,True,12,6,1,1,200.0,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Chris Morris,False,17,12,0,1,141.67,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,0,Rishabh Pant,False,4,3,1,0,133.33,0,0,0,0,0,0,0
560,2016,2016-05-07,36th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
560,2016,2016-05-07,36th Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,34,1,0,1,11.33
560,2016,2016-05-07,36th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,30,2,0,1,7.5
560,2016,2016-05-07,36th Match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
560,2016,2016-05-07,36th Match,1,Carlos Brathwaite,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
560,2016,2016-05-07,36th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
560,2016,2016-05-07,36th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
560,2016,2016-05-07,36th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
560,2016,2016-05-07,36th Match,1,KC Cariappa,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
560,2016,2016-05-07,36th Match,1,Marcus Stoinis,0,0,0,0,0,0,4.0,0,40,3,0,2,10.0
560,2016,2016-05-07,36th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
561,2016,2016-05-08,37th Match,0,David Warner,True,48,33,7,1,145.45,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Shikhar Dhawan,False,82,57,10,1,143.86,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Kane Williamson,True,2,5,0,0,40.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Yuvraj Singh,True,39,23,3,2,169.57,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Moises Henriques,False,1,2,0,0,50.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Rohit Sharma,True,5,3,1,0,166.67,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Parthiv Patel,True,0,4,0,0,0.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Ambati Rayudu,True,6,6,1,0,100.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Krunal Pandya,True,17,11,2,1,154.55,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Jos Buttler,True,2,2,0,0,100.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Kieron Pollard,True,11,13,2,0,84.62,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Hardik Pandya,True,7,16,0,0,43.75,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Harbhajan Singh,False,21,22,2,0,95.45,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Tim Southee,True,3,4,0,0,75.0,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Mitchell McClenaghan,True,8,9,1,0,88.89,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,0,Jasprit Bumrah,True,6,9,1,0,66.67,0,0,0,0,0,0,0
561,2016,2016-05-08,37th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
561,2016,2016-05-08,37th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
561,2016,2016-05-08,37th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
561,2016,2016-05-08,37th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
561,2016,2016-05-08,37th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
561,2016,2016-05-08,37th Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
561,2016,2016-05-08,37th Match,1,Krunal Pandya,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
561,2016,2016-05-08,37th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,23,1,0,1,7.67
561,2016,2016-05-08,37th Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,15,3,0,0,5.0
561,2016,2016-05-08,37th Match,1,Barinder Sran,0,0,0,0,0,0,3.3,0,18,2,0,1,5.14
561,2016,2016-05-08,37th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
561,2016,2016-05-08,37th Match,1,Mustafizur Rahman,0,0,0,0,0,0,3.0,0,16,3,0,2,5.33
